100
Atoms. Timestep: 1194100000
1 -0.0228602 0.000937024 0.0302331
1 -0.818674 0.420798 -0.408202
1 -0.484993 0.275214 -1.33898
1 -1.18444 -0.324612 -0.943206
1 -1.2504 0.419577 -1.6119
1 -0.757411 -0.0663822 -0.896595
1 -0.545564 0.510656 -0.102642
1 -0.0173003 0.582285 -0.961137
1 -0.182907 1.55795 -1.06172
1 -0.832747 2.29445 -0.905447
1 -0.424225 1.3827 -0.972148
1 -0.696343 1.77407 -1.85219
1 -1.25612 1.93705 -1.03106
1 -0.495682 1.99265 -1.67672
1 -0.314467 1.99587 -2.65944
1 -0.392514 2.93002 -3.0036
1 -1.15287 3.17931 -2.39506
1 -1.2288 4.06746 -2.85812
1 -1.10524 5.03052 -2.60231
1 -0.378025 4.59494 -3.13758
1 -0.560404 5.35253 -2.51184
1 -1.07493 5.29195 -1.65965
1 -0.923877 6.25094 -1.40482
1 -0.982172 6.81628 -0.584039
1 -1.36524 7.39665 -1.29744
1 -2.09373 7.29794 -0.619471
1 -1.09748 7.2714 -0.65091
1 -1.05756 7.75398 0.220545
1 -1.35628 7.02883 -0.411854
1 -0.931058 6.84852 0.469413
1 -0.486033 5.95209 0.481532
1 -0.0397479 5.25255 -0.0866081
1 0.567535 4.94497 0.650544
1 0.245476 4.28494 -0.0287837
1 1.17512 4.51278 0.259784
1 1.68457 4.13952 -0.517528
1 1.6209 4.42473 -1.47143
1 0.78886 4.55239 -0.932014
1 1.06153 3.6059 -1.11133
1 1.06989 3.2659 -0.166723
1 1.26786 4.21034 0.0708558
1 1.43565 3.25583 -0.148751
1 1.27422 3.9204 0.571293
1 0.591864 4.55789 0.932756
1 0.50064 3.55968 0.97408
1 0.411096 3.97889 0.0686086
1 1.22783 4.49121 -0.173671
1 2.1672 4.32261 -0.492006
1 2.29403 3.32956 -0.494668
1 3.04487 2.67025 -0.522782
1 3.14025 2.39709 -1.47508
1 2.66542 2.81706 -2.25503
1 2.83368 1.84353 -2.07561
1 2.7844 1.27456 -2.89544
1 2.42542 1.98063 -3.50505
1 2.3793 2.77855 -2.89779
1 2.1288 2.5128 -1.96804
1 1.65013 1.63782 -1.95609
1 0.752737 1.59263 -2.39818
1 1.10045 2.489 -2.1067
1 1.30534 2.31036 -1.14241
1 1.64852 1.43926 -1.53757
1 0.686003 1.69454 -1.617
1 0.444306 2.63752 -1.82321
1 0.0314793 2.36036 -2.68869
1 -0.503409 1.54229 -2.90806
1 -0.526678 2.43977 -2.46911
1 -0.917903 3.3562 -2.383
1 -1.76845 3.66915 -2.79504
1 -0.871003 4.07528 -2.97491
1 0.0929434 3.83026 -2.82883
1 -0.134433 3.59845 -3.77972
1 -0.439139 4.45305 -4.20352
1 -1.29313 4.03503 -3.85947
1 -2.1511 3.85492 -4.35371
1 -3.06086 3.51529 -4.56636
1 -2.50564 2.77724 -4.96339
1 -2.26004 3.13842 -4.06821
1 -2.78619 2.28313 -4.08103
1 -2.11783 1.55413 -3.9556
1 -1.7333 1.54001 -3.03132
1 -1.45864 0.572362 -3.05859
1 -1.26195 -0.398638 -2.94334
1 -2.24268 -0.530554 -3.08648
1 -2.11267 0.292547 -3.64298
1 -2.27868 1.27878 -3.71666
1 -1.79856 2.00018 -4.21105
1 -2.72042 2.14851 -3.84968
1 -2.87114 2.73392 -3.04921
1 -2.71892 2.13834 -2.25713
1 -2.29735 1.47952 -1.62973
1 -1.94443 1.57115 -0.698995
1 -2.11729 2.15097 0.102305
1 -2.7661 2.76094 0.551307
1 -1.90184 2.41027 0.178269
1 -1.01345 2.09807 0.509861
1 -0.0985871 1.72208 0.344077
1 -0.327644 0.916866 -0.195941
1 0.597167 0.836305 0.163517
1 -0.117124 0.605275 0.824743
