100
Atoms. Timestep: 1222300000
1 -0.0536078 0.0332977 -0.0274754
1 0.613326 0.333745 0.663596
1 0.173761 -0.128339 -0.106196
1 -0.77887 0.106413 0.0683623
1 -1.34609 -0.412325 0.710649
1 -1.79687 -0.103819 -0.127959
1 -1.6815 0.880365 -0.240133
1 -1.40214 1.47033 -0.987932
1 -1.15931 0.789872 -1.67423
1 -2.11613 1.07899 -1.6506
1 -2.57503 0.320783 -2.10842
1 -1.84089 0.964953 -1.88492
1 -0.861232 0.784163 -1.93533
1 -0.628867 1.67228 -2.32147
1 -0.520998 2.59839 -2.69939
1 -0.411507 1.84112 -2.05475
1 -0.366418 0.906086 -1.70772
1 -0.0130802 0.564643 -0.834244
1 0.338837 0.0892402 -1.64548
1 0.0569556 -0.742867 -2.1232
1 -0.297686 -1.55692 -2.58861
1 -1.06468 -2.04412 -2.15996
1 -0.735036 -1.37061 -1.49633
1 -1.43948 -0.833277 -1.97174
1 -0.460287 -1.02728 -1.99386
1 -0.640615 -0.906519 -1.01374
1 -1.23506 -1.57925 -0.578545
1 -1.28981 -1.16494 -1.49004
1 -1.92461 -1.61993 -2.10677
1 -1.63052 -1.2342 -1.22921
1 -1.59609 -2.1059 -0.72973
1 -1.58653 -2.94705 -0.185113
1 -1.70772 -3.90448 -0.459964
1 -1.99827 -3.09542 -0.969834
1 -1.34077 -2.98801 -1.70986
1 -1.47576 -2.00485 -1.7998
1 -1.36518 -1.02024 -1.60302
1 -2.08378 -0.578638 -2.13424
1 -2.86597 -1.00037 -1.68044
1 -2.74477 -1.96041 -1.92385
1 -2.91174 -1.14754 -2.48264
1 -3.49463 -0.336962 -2.4908
1 -3.35327 -1.26363 -2.14134
1 -2.71371 -0.501629 -2.23335
1 -3.17426 -1.15565 -2.83257
1 -3.2678 -1.89322 -3.50757
1 -2.67046 -2.21975 -4.24287
1 -2.75007 -2.12174 -5.23336
1 -1.93219 -1.83848 -5.75302
1 -2.67851 -1.21368 -5.98012
1 -2.16837 -0.988848 -6.81715
1 -2.12066 -0.215535 -6.18054
1 -1.38438 0.162381 -5.62373
1 -2.19698 0.4756 -6.10852
1 -2.82419 -0.0439337 -6.68614
1 -2.62037 -0.178636 -5.71993
1 -3.45583 -0.483457 -5.27659
1 -3.90682 -1.18992 -4.72778
1 -3.61509 -2.01088 -5.21476
1 -2.94677 -1.29544 -5.39406
1 -3.23536 -1.9399 -4.68757
1 -3.9707 -2.08053 -5.35698
1 -3.78033 -1.10926 -5.50835
1 -3.30707 -0.24475 -5.33509
1 -2.69874 -1.03662 -5.3482
1 -2.66225 -0.673112 -4.41869
1 -2.79418 -1.34896 -3.69438
1 -3.66868 -1.1538 -4.14615
1 -3.3868 -2.09331 -4.35014
1 -4.31763 -1.80899 -4.10806
1 -4.96559 -1.06295 -3.95125
1 -4.12642 -1.57058 -3.7887
1 -3.56188 -1.93388 -3.04536
1 -4.08324 -1.12004 -3.29517
1 -4.82193 -0.602742 -2.86059
1 -5.3945 -0.688759 -2.04877
1 -5.27929 -0.797778 -3.03504
1 -4.38456 -0.951942 -2.62275
1 -4.36041 -0.0948694 -2.10744
1 -5.06838 -0.718442 -1.78378
1 -4.60119 -1.13706 -2.56009
1 -5.16762 -0.344411 -2.77184
1 -4.77029 -0.84909 -3.54056
1 -4.51809 -1.803 -3.67526
1 -4.1923 -1.3852 -2.8246
1 -3.8947 -2.13384 -2.23707
1 -3.35547 -1.81358 -3.02348
1 -2.93785 -0.977091 -2.66931
1 -2.60893 -0.932918 -3.61182
1 -2.5801 -1.72457 -2.99442
1 -1.59965 -1.53681 -2.93386
1 -2.50071 -1.91923 -2.73876
1 -2.00719 -2.22857 -1.93164
1 -1.12189 -1.92804 -1.58018
1 -1.18726 -1.70697 -2.55149
1 -1.28582 -0.839223 -2.05852
1 -0.318256 -0.619795 -2.1739
1 -0.331787 -0.806799 -1.195
1 -0.542697 -0.812408 -0.216149
1 0.175558 -0.50775 -0.834247
