100
Atoms. Timestep: 1842700000
1 0.0253104 -0.0059715 0.0237582
1 -0.643165 -0.557933 -0.480249
1 -1.05433 -1.16552 -1.1556
1 -0.579266 -1.87749 -1.66823
1 -1.57097 -1.79923 -1.76819
1 -1.9612 -2.32287 -2.52161
1 -2.03656 -2.54331 -1.54761
1 -2.11526 -1.9847 -0.72743
1 -1.78939 -1.96187 0.217204
1 -2.28923 -1.83537 1.0784
1 -1.4801 -1.24546 1.04897
1 -1.3199 -1.34346 0.0636958
1 -2.13756 -0.962729 -0.365467
1 -1.75803 -0.0892392 -0.665548
1 -1.14298 -0.856618 -0.867904
1 -1.73861 -1.65169 -0.789057
1 -1.32746 -0.978051 -0.177297
1 -0.538454 -0.411543 -0.407074
1 0.417571 -0.428594 -0.118972
1 -0.228271 0.132835 0.395554
1 0.410708 -0.00563499 1.15799
1 -0.493583 0.290148 1.44252
1 -0.0121138 1.06993 1.83937
1 0.410226 1.54242 2.61625
1 1.21255 1.35638 3.1813
1 0.530491 1.2843 2.45168
1 0.526875 0.676663 1.66219
1 0.0804629 1.16148 2.41912
1 0.347882 1.19095 3.38083
1 1.09388 0.564563 3.60484
1 1.87738 0.58764 2.98964
1 2.62879 0.874394 2.38777
1 2.70785 0.962605 3.37611
1 2.8279 1.03889 4.36553
1 2.8574 0.0570025 4.52659
1 2.90316 0.661221 5.31007
1 3.88069 0.861906 5.35313
1 2.95293 0.861204 5.72718
1 3.27949 0.877921 4.78195
1 3.2379 1.86943 4.68234
1 2.82309 2.55716 4.08375
1 2.54775 3.43256 3.69853
1 1.71596 3.80337 3.28384
1 1.25863 4.45954 3.88781
1 0.625767 3.6882 3.89134
1 0.00161043 4.24787 4.4332
1 -0.047139 4.23648 5.4313
1 0.242987 3.31464 5.66918
1 0.334428 2.74534 4.84345
1 1.20431 2.47153 5.25539
1 0.796132 2.28321 4.35653
1 1.33226 2.23393 3.5103
1 1.25703 2.06963 2.53011
1 0.459415 2.18786 1.93688
1 0.437217 2.36434 0.957087
1 -0.451734 2.63474 1.33056
1 -1.38179 2.66148 1.67455
1 -0.670891 2.93496 2.31447
1 -0.299878 3.18044 1.41683
1 0.124387 4.00167 1.79782
1 0.243953 3.94377 0.802133
1 -0.368878 3.93443 1.58794
1 -0.276759 3.38166 2.41081
1 -0.408308 4.26973 1.97042
1 -0.232595 4.98627 1.30373
1 -0.56027 4.04589 1.32997
1 -0.321301 3.14836 0.931821
1 -0.265476 2.18926 1.22455
1 0.233456 3.05983 1.15139
1 1.05819 2.72386 0.68801
1 0.562378 1.93939 1.06811
1 0.241986 2.56747 0.351154
1 1.09353 2.16576 0.683246
1 0.410689 2.65762 0.136056
1 1.37721 2.65853 -0.125612
1 0.974926 3.02685 0.713037
1 1.09171 3.93755 1.10408
1 1.54506 3.4328 1.84498
1 2.53111 3.37755 2.00807
1 3.40106 3.82321 2.20261
1 4.08146 3.47962 2.84785
1 3.92281 2.55296 2.50476
1 3.21586 2.27926 1.85737
1 2.28969 1.90577 1.75699
1 3.12011 2.17853 1.2644
1 2.56533 1.63656 1.89562
1 2.52835 1.02491 1.10843
1 3.18322 1.71385 0.813911
1 2.39808 1.13356 0.609291
1 1.75831 1.33316 -0.13065
1 0.836277 0.94594 -0.0329345
1 1.21801 0.714928 -0.931248
1 2.09956 1.18581 -0.855102
1 1.27994 1.73758 -0.974515
1 0.353118 2.11085 -0.990179
1 0.122636 1.44669 -0.276456
1 0.241372 0.50095 -0.579758
1 -0.458529 -0.180905 -0.3567
1 0.068849 -0.771795 0.251584
1 -0.263477 -0.156156 0.971563
