100
Atoms. Timestep: 1124000000
1 -0.0388416 0.0223299 -0.0230018
1 0.937776 0.0350212 0.188202
1 0.109341 -0.246163 0.674516
1 0.487285 -1.0773 0.254476
1 1.27821 -1.19329 -0.351815
1 2.0099 -1.20248 0.319082
1 2.40074 -0.312546 0.0963002
1 2.61373 -1.2222 -0.273778
1 2.42566 -0.336013 -0.695816
1 2.79993 -0.645277 -1.56894
1 2.11751 0.0770124 -1.69884
1 1.89655 -0.272413 -2.60852
1 2.78863 -0.0194619 -2.23841
1 3.64779 -0.518632 -2.13742
1 3.72667 -1.11491 -2.93947
1 4.36475 -0.686474 -3.58004
1 4.46467 -1.6571 -3.37381
1 3.8603 -2.05386 -4.06636
1 3.86072 -2.07912 -5.07101
1 3.80474 -1.61287 -5.95746
1 3.2518 -1.51844 -5.1301
1 2.30283 -1.82473 -5.03428
1 2.11066 -2.07665 -4.08796
1 2.44745 -3.01862 -4.12542
1 1.49648 -2.90229 -3.82566
1 1.35516 -2.461 -4.71188
1 0.692641 -1.7915 -5.06045
1 0.465351 -2.75809 -5.26442
1 0.630397 -2.42746 -4.33701
1 0.625895 -2.25223 -3.3527
1 1.31628 -2.82742 -2.91264
1 0.651094 -2.62884 -2.19743
1 1.26085 -3.3558 -1.86371
1 1.74196 -2.49983 -1.67376
1 2.08751 -1.64308 -2.05908
1 2.15152 -2.6059 -1.78755
1 2.50948 -3.32227 -2.38738
1 1.72783 -3.37956 -1.76319
1 0.811656 -3.1421 -1.43475
1 0.603846 -2.60578 -2.24964
1 -0.341347 -2.31233 -2.40146
1 -0.300476 -1.46982 -1.8484
1 -0.10284 -0.540624 -1.53377
1 -0.0305547 -1.45855 -1.13967
1 -0.117753 -2.44903 -1.18317
1 0.454865 -1.87061 -1.76224
1 1.0016 -2.47741 -2.32705
1 0.0816267 -2.09198 -2.29603
1 0.0728871 -2.60765 -3.15783
1 -0.508515 -1.96245 -3.63984
1 0.318062 -2.50821 -3.49077
1 -0.0417645 -3.41282 -3.71761
1 0.612517 -2.70539 -3.96367
1 -0.37338 -2.58183 -3.84083
1 0.583558 -2.81681 -3.98917
1 1.14787 -2.23685 -3.39609
1 1.67215 -2.87927 -2.84442
1 1.86223 -2.30177 -2.04573
1 2.57762 -2.44921 -2.73857
1 2.44684 -3.38005 -3.08624
1 2.21452 -2.80494 -2.29713
1 1.6995 -3.51465 -1.81878
1 1.87121 -4.03372 -0.979895
1 1.81022 -3.47112 -0.150425
1 1.97925 -4.45587 -0.0660672
1 1.83777 -3.66261 0.535296
1 1.06156 -3.19919 0.962111
1 1.17742 -4.17868 0.798715
1 1.04846 -3.57318 1.57868
1 1.71654 -2.83278 1.61478
1 1.78034 -3.2803 2.50467
1 0.928734 -3.79169 2.63634
1 1.37186 -2.91568 2.81556
1 2.10305 -2.86092 3.48867
1 1.90866 -3.15364 4.42877
1 2.90571 -3.21721 4.40231
1 3.53469 -3.07128 5.16071
1 3.30145 -2.24892 4.6473
1 2.32577 -2.3077 4.4834
1 2.66611 -1.51519 4.98697
1 1.87903 -1.92143 5.45361
1 2.74656 -1.48861 5.68515
1 2.50703 -0.901738 4.90321
1 1.78625 -0.611888 4.26839
1 2.05539 -0.320439 3.34765
1 2.67678 0.259233 3.87703
1 1.80158 -0.0471775 4.25477
1 1.02485 0.511563 3.9806
1 0.102928 0.32734 3.65049
1 -0.354967 -0.081924 2.86813
1 -0.550901 -0.650094 2.06777
1 -0.427105 0.344892 2.00376
1 -1.22295 -0.234733 1.80763
1 -1.97476 0.0485624 1.21124
1 -1.17058 -0.438647 0.874011
1 -0.274535 0.00531819 0.879637
1 0.47553 0.607434 0.605309
1 0.55082 0.638808 -0.39329
1 -0.0555037 0.712251 0.406966
1 0.235591 -0.0915662 0.93209
