100
Atoms. Timestep: 1144500000
1 -0.0347068 -0.0591368 0.00637787
1 -0.947716 0.00046426 0.391577
1 -0.377712 0.104615 1.20903
1 -0.657602 0.41363 2.11283
1 -0.734661 1.05012 1.34972
1 -0.111272 1.78491 1.61594
1 -0.742716 2.52416 1.84209
1 -1.03559 3.31158 2.38718
1 -1.52845 2.5388 2.77647
1 -0.563177 2.31985 2.9459
1 -1.2866 2.47751 3.61722
1 -0.625198 1.8022 3.28493
1 -1.11467 1.07755 2.80082
1 -0.801158 1.96553 3.12383
1 -1.52911 1.27798 3.0991
1 -1.45777 1.80673 3.94985
1 -0.942374 1.37662 3.20852
1 -0.198092 1.86625 3.65385
1 -1.19466 1.78472 3.58506
1 -2.06258 2.03137 4.01259
1 -2.0423 2.84895 3.44289
1 -2.37713 2.67797 2.51754
1 -2.48939 3.06605 3.43043
1 -2.72886 3.90583 3.90941
1 -1.8566 3.43644 4.06603
1 -1.98754 3.06236 4.98559
1 -2.48114 2.99932 4.11472
1 -2.59011 3.8718 3.64712
1 -1.79306 3.26236 3.68785
1 -1.27553 3.53264 2.87009
1 -0.447759 3.60916 2.32133
1 -0.639224 4.17423 1.51416
1 -0.797938 4.03358 0.539866
1 0.13916 3.86799 0.808402
1 0.126485 3.77416 1.80251
1 0.874892 3.15765 2.02733
1 -0.0907394 2.92729 1.90027
1 -0.737775 2.17033 1.98826
1 -0.113579 2.81861 2.41912
1 0.790424 3.02164 2.04667
1 1.17788 3.29483 2.9289
1 1.28249 4.2613 2.6685
1 0.884596 3.86895 1.85473
1 0.878613 4.78985 2.24477
1 1.14258 5.38596 3.00845
1 0.668884 6.17474 3.39791
1 0.380674 6.98579 3.91009
1 0.310588 7.79867 3.32676
1 -0.579189 7.92057 2.89145
1 -0.438238 7.26586 3.6469
1 -0.49782 6.79955 4.53572
1 -1.33412 6.26016 4.52234
1 -1.22009 6.34663 3.52977
1 -1.26717 5.39807 3.22161
1 -0.890552 5.21809 4.12901
1 -0.828082 4.62899 4.93553
1 -0.0285245 4.08662 5.18131
1 -0.248225 4.97063 4.7844
1 -0.579253 5.91203 4.80315
1 -0.277998 6.86268 4.74721
1 -0.161811 7.51138 3.99787
1 0.0146687 7.47811 3.01255
1 0.129987 8.42602 3.33353
1 0.497699 8.88404 4.14419
1 0.674886 8.17809 3.46114
1 -0.270129 8.40768 3.19659
1 -0.957902 8.45026 3.91665
1 -1.5187 7.67058 4.18286
1 -0.663235 7.15627 4.12854
1 -0.567709 6.38047 3.49581
1 0.278853 6.82381 3.20101
1 0.186801 6.94056 4.19006
1 -0.601704 6.3486 4.3554
1 -0.225348 5.4749 4.04681
1 -0.147714 4.52533 3.73445
1 0.72596 4.34874 3.28575
1 0.163281 3.63254 2.87991
1 0.461366 2.94471 3.52915
1 0.342128 2.99747 2.53349
1 -0.145048 2.32219 3.07751
1 0.630453 1.85707 2.65766
1 0.815151 2.29187 1.77666
1 0.681065 3.25497 2.00559
1 1.45509 2.98544 1.43022
1 0.554364 3.35253 1.66507
1 0.00499227 3.49169 0.843588
1 -0.36174 3.21186 -0.0384883
1 0.234829 2.41592 0.0803138
1 0.346594 2.99418 -0.723143
1 0.240478 2.10041 -0.29437
1 0.741905 1.25971 -0.116036
1 0.230764 1.54409 0.689879
1 0.321154 0.729814 1.27052
1 -0.528954 0.375603 0.870749
1 -0.752818 0.281474 1.84617
1 0.0292834 0.901293 1.78646
1 -0.0538057 0.666517 0.815121
1 0.248981 0.753306 -0.127503
1 0.655346 -0.121342 0.139419
1 0.496189 0.509238 -0.620645
