100
Atoms. Timestep: 1332000000
1 0.0734943 0.0355597 -0.00186505
1 0.0159232 0.46961 -0.90403
1 -0.196277 0.164913 -1.8329
1 0.200778 1.01265 -2.17633
1 1.05462 1.52092 -2.28125
1 1.50824 0.755009 -1.83453
1 0.761155 0.37282 -2.37324
1 1.21816 0.600211 -1.51824
1 0.232177 0.445162 -1.57564
1 -0.136834 -0.075395 -2.33366
1 -0.568473 0.14953 -1.4625
1 -0.17168 0.864721 -0.885527
1 0.0780274 0.0726631 -0.340147
1 -0.149033 -0.0625378 -1.30098
1 -0.509255 0.768506 -0.867751
1 -0.603306 1.76346 -0.831496
1 -1.26725 1.20906 -1.33256
1 -1.83466 2.0189 -1.47112
1 -2.4854 1.33941 -1.80683
1 -1.70258 1.63208 -2.35622
1 -2.08984 0.80136 -2.75556
1 -1.64013 1.54523 -3.24242
1 -1.7837 1.01993 -4.08063
1 -1.48496 1.81299 -4.61027
1 -1.12878 0.912914 -4.86588
1 -0.972783 -0.0353134 -5.11691
1 -0.666473 0.89812 -4.94205
1 0.0247653 0.963741 -5.6644
1 -0.447487 0.621777 -4.84558
1 0.325297 0.75169 -4.23148
1 -0.244004 0.62443 -5.03833
1 0.57958 1.06791 -4.67088
1 1.29613 0.387313 -4.79865
1 1.0132 -0.440036 -4.31157
1 1.04814 -0.175867 -3.35116
1 0.588302 -0.0364086 -4.22997
1 0.90026 -0.983974 -4.1866
1 1.06893 -1.42002 -5.0734
1 1.06121 -1.36903 -6.08205
1 2.02575 -1.49137 -5.86868
1 2.23916 -2.07205 -5.08465
1 1.87355 -1.15955 -4.92685
1 1.48865 -1.28858 -5.84409
1 1.50616 -0.52326 -6.49096
1 1.52143 -1.44569 -6.87794
1 2.46349 -1.13404 -6.72174
1 3.03473 -1.58365 -6.03371
1 3.43917 -1.53904 -5.11306
1 2.6916 -2.1664 -4.91586
1 3.31327 -1.69363 -5.54162
1 3.33197 -2.53179 -4.99407
1 2.86037 -3.35868 -5.32184
1 3.02275 -2.49361 -5.79095
1 3.7222 -2.56076 -6.50217
1 3.05101 -2.09089 -5.92947
1 2.62504 -1.96726 -6.82889
1 2.49487 -2.92672 -6.5932
1 2.74275 -2.35105 -7.38047
1 3.0929 -2.8498 -8.17351
1 3.3143 -2.25201 -7.40678
1 3.93771 -1.88358 -6.70761
1 3.97963 -2.44818 -5.88527
1 4.70932 -1.78324 -5.72235
1 5.67101 -1.80485 -5.98305
1 4.73476 -1.94216 -5.64729
1 5.41194 -1.31401 -5.25152
1 4.71092 -1.38735 -5.96758
1 4.72228 -0.472974 -5.56649
1 5.351 -0.919668 -6.20928
1 4.66206 -0.677236 -5.5243
1 3.80042 -0.307561 -5.17413
1 4.31548 -0.991963 -5.68329
1 5.21622 -1.38496 -5.5648
1 4.97489 -1.68096 -6.48637
1 5.78613 -1.52644 -7.05781
1 5.54267 -1.20888 -7.97133
1 6.18305 -1.24779 -7.21122
1 5.60557 -0.949205 -6.44614
1 5.06523 -1.01508 -5.60976
1 4.96139 -0.137114 -5.14767
1 4.45754 0.518789 -4.57971
1 4.56964 0.389707 -5.568
1 5.56739 0.490171 -5.45282
1 4.94764 -0.151137 -4.99451
1 5.64531 -0.382827 -4.31701
1 5.58073 0.466581 -3.79581
1 5.79106 1.09359 -3.04785
1 5.65686 0.524253 -2.23421
1 5.38477 1.10555 -3.00175
1 4.7002 0.465648 -2.65556
1 4.13466 -0.327856 -2.4696
1 3.42106 0.196128 -2.00169
1 2.76585 0.944701 -2.07082
1 1.98895 1.27756 -1.54079
1 1.29176 1.31502 -0.817393
1 1.37606 2.23862 -0.442633
1 1.29945 1.32618 -0.842993
1 0.5988 1.55425 -0.174465
1 -0.312207 1.86721 -0.437782
1 0.0474409 0.935645 -0.440338
