100
Atoms. Timestep: 1639900000
1 -0.00853428 0.0355163 -0.000984519
1 0.94081 0.243664 -0.235733
1 1.01037 -0.463979 -0.937638
1 0.748657 0.0136339 -0.103788
1 -0.00403349 -0.461778 -0.557951
1 -0.699935 -0.148813 -1.19574
1 0.184231 0.186495 -0.853319
1 0.784851 0.646677 -1.50959
1 0.626632 1.01029 -0.590094
1 0.161464 1.39877 0.206684
1 -0.333521 1.46822 1.07617
1 -1.11687 1.99207 1.41228
1 -0.54439 2.66697 0.934509
1 -0.750147 2.95444 -0.000136098
1 -1.60146 2.48845 -0.234454
1 -1.90932 2.59627 -1.18394
1 -1.74417 3.15398 -1.99837
1 -1.53764 2.87811 -2.93392
1 -2.37457 3.0525 -2.41024
1 -2.34053 2.9 -1.42577
1 -2.61755 3.86064 -1.3698
1 -2.93968 4.28406 -0.52182
1 -2.67079 3.8291 -1.37713
1 -1.72769 3.90356 -1.72189
1 -0.756207 4.14272 -1.76992
1 -1.09396 3.20424 -1.82955
1 -1.35077 2.93619 -0.901457
1 -1.27444 3.90914 -0.684468
1 -2.00257 4.30672 -1.23382
1 -1.31202 4.94518 -1.58912
1 -1.03009 5.87724 -1.34715
1 -1.20394 5.96639 -0.369655
1 -1.69495 6.464 -1.08664
1 -2.38169 6.15277 -1.74242
1 -2.9591 5.56678 -2.30595
1 -2.79714 4.58285 -2.24343
1 -2.99971 4.39405 -1.2782
1 -2.36322 3.82351 -1.79201
1 -3.20435 3.70975 -2.33163
1 -4.01244 4.2993 -2.34109
1 -3.15798 4.80061 -2.42721
1 -3.32086 5.59221 -3.02057
1 -2.91746 5.45325 -3.9262
1 -2.1045 4.94034 -4.2079
1 -2.76822 5.54368 -3.76413
1 -3.47335 5.01601 -3.30662
1 -3.10842 4.08697 -3.34826
1 -3.62656 3.68301 -4.09452
1 -3.80308 2.7791 -4.489
1 -4.059 1.92676 -4.03263
1 -3.68014 1.07389 -4.37121
1 -3.99192 0.995634 -5.3145
1 -4.89384 1.27545 -5.61484
1 -4.60826 0.814567 -6.45633
1 -4.58601 1.72472 -6.04624
1 -4.5574 1.51954 -7.02698
1 -4.86306 1.38923 -6.08031
1 -5.71936 0.879826 -6.1466
1 -6.29571 0.0749683 -6.28705
1 -7.18695 0.45672 -6.0484
1 -6.54117 -0.313498 -6.03539
1 -5.96604 -0.972555 -5.54974
1 -5.80895 -1.89581 -5.18995
1 -5.30029 -1.97091 -6.05298
1 -4.80044 -2.62223 -6.61512
1 -4.24787 -2.02033 -6.05097
1 -5.0597 -1.66953 -6.51879
1 -5.37116 -1.98228 -5.61866
1 -6.05659 -2.63208 -5.28006
1 -6.11216 -1.6402 -5.14966
1 -5.62243 -2.37269 -5.61962
1 -4.79147 -2.32532 -5.06281
1 -4.86942 -2.05778 -6.02406
1 -5.27726 -1.78085 -5.14816
1 -5.96957 -1.8903 -4.42823
1 -6.45911 -2.32705 -3.6756
1 -5.94867 -3.17862 -3.68063
1 -5.43006 -2.33383 -3.55188
1 -4.69463 -2.48916 -2.88337
1 -4.78142 -2.15736 -1.94597
1 -4.08368 -2.87022 -1.86652
1 -3.18714 -3.28643 -1.68772
1 -3.64875 -2.59523 -1.13047
1 -3.11969 -2.40143 -1.95073
1 -3.98794 -2.82653 -2.20082
1 -3.0478 -2.72169 -2.50183
1 -2.50991 -2.54393 -1.68184
1 -1.62252 -2.82729 -2.03832
1 -1.03123 -2.23945 -2.59423
1 -1.50724 -3.00448 -3.02356
1 -1.50416 -2.22987 -3.65952
1 -0.86376 -2.43391 -4.39439
1 -0.931413 -1.48061 -4.10108
1 -0.148825 -2.02548 -3.81656
1 -0.716363 -2.76444 -3.46572
1 -0.410439 -2.56327 -2.5299
1 -0.516383 -1.88935 -1.79628
1 -0.802686 -1.2226 -1.10519
1 -0.678896 -0.246546 -1.30082
1 -0.243925 0.525887 -0.844989
