100
Atoms. Timestep: 1892300000
1 -0.028177 -0.0185968 0.0515902
1 0.0132836 -0.222098 -0.920439
1 0.22194 0.68593 -0.571358
1 1.12927 1.08823 -0.385332
1 1.52618 0.812972 0.490331
1 1.59521 0.722195 1.48514
1 0.960215 0.109749 1.93522
1 1.30135 0.06019 2.8777
1 2.30706 0.0667751 2.82098
1 3.14269 0.00310553 2.27294
1 3.41406 0.0527044 1.31126
1 3.71596 0.914213 1.72209
1 4.14611 0.256251 1.10263
1 3.36915 0.596856 0.578156
1 4.29849 0.84167 0.853343
1 3.35762 1.16965 0.866664
1 2.51454 0.745917 1.20758
1 2.22628 -0.105715 1.62966
1 1.79715 -0.553541 0.843211
1 2.39031 -0.736996 0.0526795
1 1.80112 0.0228986 0.329093
1 2.28479 -0.624423 -0.271107
1 2.84675 -1.41997 -0.515314
1 1.86577 -1.49214 -0.676838
1 2.0347 -2.36253 -0.212826
1 1.226 -2.11905 0.334059
1 1.38222 -1.36358 0.959664
1 2.05669 -1.97467 0.543719
1 2.78929 -2.16923 1.20346
1 2.60788 -1.22596 1.47381
1 3.23482 -0.451578 1.53918
1 3.33014 -0.310148 0.55352
1 3.0368 0.54208 0.977816
1 3.22568 1.01906 1.83691
1 3.1471 1.25039 0.872127
1 3.25352 1.2449 -0.119231
1 2.98115 1.18398 -1.0791
1 3.29485 1.33131 -0.142556
1 3.22116 2.30686 -0.317996
1 3.85352 2.60293 0.40246
1 3.06044 2.29049 -0.12416
1 3.11831 1.38672 -0.55067
1 3.0791 1.46669 0.450719
1 2.65749 1.99874 -0.284613
1 2.5153 1.01647 -0.238009
1 1.95909 0.90588 0.587021
1 2.16011 0.10043 0.0217553
1 2.86658 -0.0150225 0.721286
1 2.42537 0.873717 0.739783
1 3.36252 0.774743 0.412493
1 3.50854 -0.038315 0.977677
1 2.80845 0.275173 1.61952
1 1.98945 -0.0663285 2.0869
1 1.6962 -0.0689901 3.0434
1 1.55858 -0.997943 2.69553
1 1.3067 -0.516305 3.53427
1 1.96911 -0.757465 2.82823
1 1.28292 -0.261701 2.29852
1 1.14717 0.36928 1.53679
1 0.354279 -0.195015 1.74423
1 1.313 -0.0650437 1.50364
1 2.29592 -0.249479 1.47691
1 2.92082 -0.494752 2.21815
1 2.58695 0.448772 2.26232
1 2.03485 1.14694 1.80182
1 2.71958 1.87762 1.78563
1 2.75969 2.15933 0.82639
1 2.75381 3.13366 1.01286
1 2.80247 3.72775 0.205733
1 2.67971 2.96027 0.842862
1 1.75428 2.70016 0.59077
1 1.59192 1.96519 -0.0732414
1 1.9498 2.82532 0.276855
1 1.05973 2.46183 0.548525
1 0.206596 2.8438 0.183553
1 0.00118917 3.63541 -0.388298
1 -0.117173 4.46658 -0.935551
1 0.553868 4.99678 -0.41287
1 0.664901 4.11216 0.044809
1 0.410175 3.76656 0.943849
1 1.23613 3.37769 0.519249
1 0.800678 2.47952 0.651597
1 -0.152392 2.79269 0.627193
1 -0.166062 1.8074 0.45705
1 -1.13838 2.06368 0.44147
1 -0.16388 2.28256 0.50469
1 0.822622 2.12289 0.532284
1 1.69921 1.70805 0.785586
1 2.24211 1.41215 0.0013074
1 1.88512 2.17649 0.547503
1 1.60565 1.40427 -0.0283275
1 2.35269 1.25192 0.622265
1 3.28394 0.893091 0.736841
1 2.43145 1.37242 0.937252
1 2.89043 0.611855 0.475504
1 2.46319 1.11905 1.22302
1 1.82114 0.357381 1.29319
1 2.3142 0.809751 0.552512
1 1.72418 0.0560288 0.272799
1 0.786403 0.126079 0.616549
