100
Atoms. Timestep: 1833700000
1 0.00119455 0.0193075 -0.044288
1 0.00503226 0.722138 -0.75857
1 -0.032084 -0.273632 -0.883102
1 0.937546 -0.0399568 -0.983882
1 0.111212 0.221589 -1.47767
1 0.981153 0.624864 -1.17055
1 0.112672 0.317563 -0.767573
1 0.629279 0.87053 -1.41725
1 -0.238925 0.658039 -1.87075
1 0.539105 0.977138 -1.32417
1 0.505435 0.641988 -2.26786
1 0.187067 0.577775 -3.21659
1 -0.439839 0.0012854 -3.74541
1 -1.0045 -0.369425 -3.01122
1 -0.545199 -0.378797 -3.90323
1 0.21431 -0.46811 -3.2638
1 0.641651 -0.0132614 -2.48051
1 0.61933 -0.0362189 -1.4791
1 1.21548 -0.383835 -2.20163
1 0.346145 -0.822057 -2.00516
1 0.0628215 -0.509587 -1.09023
1 0.068132 0.488851 -1.00572
1 0.811593 1.14467 -1.13275
1 0.128415 1.23345 -0.406826
1 -0.127724 1.51363 -1.33782
1 -0.531194 1.42612 -0.42324
1 -0.767594 2.04037 -1.18112
1 0.0674327 1.49717 -1.17395
1 0.70515 1.18811 -0.462707
1 -0.188589 1.06534 -0.00400188
1 -0.380862 0.305887 -0.626977
1 0.15704 0.902856 -0.0300021
1 -0.399185 0.563978 -0.796629
1 0.469505 1.03265 -0.965554
1 1.19698 1.30201 -1.58453
1 1.50744 0.350276 -1.65953
1 1.00801 0.918293 -2.31272
1 0.542846 1.75918 -2.59201
1 0.548735 0.926537 -2.04149
1 0.228966 0.718456 -1.11818
1 -0.589568 0.535909 -1.66599
1 0.01713 0.171615 -2.38017
1 0.178479 1.05224 -2.82456
1 1.14323 1.29572 -2.75147
1 0.480964 0.648536 -2.36207
1 -0.410839 0.657807 -2.80597
1 0.41617 0.637377 -2.2593
1 0.910842 1.33318 -1.74472
1 0.826179 1.44581 -0.752349
1 -0.0714956 1.00843 -0.83865
1 -0.234713 0.0958228 -0.43109
1 -0.0318199 1.0552 -0.218434
1 -0.508692 0.615401 0.535193
1 -1.28669 0.356338 -0.0377528
1 -2.2718 0.201657 -0.125337
1 -2.84463 0.107961 0.68151
1 -2.86538 -0.318783 1.58907
1 -2.71211 -1.31091 1.59676
1 -2.62765 -2.01044 2.30561
1 -2.49672 -1.01587 2.3333
1 -2.468 -0.65237 1.4006
1 -2.25644 -1.27834 2.16294
1 -1.72372 -0.437418 2.26683
1 -2.66056 -0.678359 2.00315
1 -2.38302 -0.149606 1.1999
1 -2.12743 -0.515722 0.303232
1 -1.16865 -0.276388 0.433296
1 -0.491095 -0.309396 -0.298446
1 -1.45393 -0.210298 -0.014789
1 -1.66582 0.764326 0.0470917
1 -1.13648 0.681759 0.894667
1 -0.203249 0.726943 1.25438
1 0.227128 1.244 0.518243
1 -0.303088 0.613015 1.0827
1 -0.640752 1.55395 1.18507
1 -0.201466 1.79887 0.317078
1 0.0988639 2.65591 0.747961
1 -0.0744901 2.2342 -0.143271
1 0.877933 1.97148 0.0638619
1 1.66236 1.40367 0.298974
1 2.16258 2.09841 0.810352
1 2.73933 2.52232 0.112957
1 3.40868 3.25602 0.0840082
1 4.39442 3.09587 0.0578648
1 4.23547 3.65548 0.876856
1 3.66052 4.43494 0.638143
1 3.06859 4.13502 -0.104778
1 2.78595 3.2246 0.179601
1 2.70599 2.52746 0.889142
1 1.75852 2.49651 0.558734
1 2.14217 2.19229 1.42739
1 1.83099 1.24729 1.3352
1 1.07639 0.671957 1.0399
1 0.573421 0.27225 1.80892
1 1.14213 1.01218 1.48165
1 0.889384 0.879094 0.526585
1 0.193668 0.269718 0.149826
1 -0.00067482 -0.386236 -0.580467
1 0.788196 -0.877598 -0.958899
1 0.393946 -0.908112 -0.0376158
