100
Atoms. Timestep: 1244500000
1 -0.0300775 0.0352369 0.0206504
1 -0.985401 0.218416 0.251411
1 -1.85682 -0.0696613 -0.165913
1 -2.24284 -0.978777 -0.0461328
1 -3.18607 -0.740044 0.180815
1 -3.54429 -1.67201 0.179931
1 -3.03013 -2.36338 0.68295
1 -3.52074 -2.7765 -0.0886209
1 -3.09025 -1.87776 -0.0462049
1 -2.17457 -1.84973 -0.436434
1 -1.44254 -2.0296 0.224813
1 -1.06261 -1.13209 0.030893
1 -1.08409 -0.153528 -0.137408
1 -2.0611 0.00315179 -0.303377
1 -2.16828 -0.820287 -0.871674
1 -2.78034 -1.07979 -0.134651
1 -2.37065 -1.90643 0.25115
1 -1.86034 -1.39628 0.937738
1 -1.42156 -2.04045 1.56535
1 -2.32133 -1.83475 1.17343
1 -1.78474 -1.02865 1.42471
1 -2.70475 -1.02612 1.80395
1 -2.48257 -0.552177 0.953331
1 -3.00147 -0.788561 0.126132
1 -2.50771 0.0203145 -0.203141
1 -1.53026 0.256041 -0.273235
1 -1.33357 -0.6745 -0.595026
1 -0.801817 0.0554609 -1.02109
1 -0.427022 0.0645372 -0.0993624
1 -1.1946 -0.568394 -0.208121
1 -0.842588 0.279159 -0.607311
1 -1.64442 -0.314588 -0.557841
1 -2.11788 -0.0179503 -1.37363
1 -2.15364 -0.826398 -1.95197
1 -2.23396 -1.47517 -1.1987
1 -1.30257 -1.82306 -1.13087
1 -1.83256 -2.23662 -0.393729
1 -0.955088 -2.70909 -0.405247
1 -0.44426 -3.53845 -0.614402
1 0.0890699 -3.58062 0.229236
1 0.432387 -4.50656 0.400652
1 1.2496 -3.97125 0.603591
1 0.430215 -4.50747 0.411709
1 1.20361 -4.58074 -0.222099
1 1.54921 -3.8877 0.409831
1 0.741972 -3.5814 -0.0885057
1 0.415982 -2.65452 0.113103
1 0.610644 -2.08291 0.905098
1 0.959793 -2.77367 0.26258
1 0.590456 -2.59471 -0.648968
1 -0.235298 -2.13899 -0.323524
1 -0.861067 -2.138 0.458757
1 -0.756414 -3.10168 0.696899
1 -0.329326 -2.206 0.783816
1 0.454475 -2.80878 0.923099
1 0.269695 -3.18103 0.00521817
1 -0.115019 -3.02121 -0.909529
1 -0.26932 -3.96978 -1.15901
1 -0.107817 -3.46634 -0.308574
1 0.715186 -2.90994 -0.204513
1 1.05632 -2.12819 -0.747553
1 0.629355 -1.73412 0.0593268
1 -0.315785 -1.40227 0.070606
1 0.0887047 -1.98583 0.771178
1 0.185658 -2.27718 1.72447
1 0.216249 -2.48039 0.747462
1 -0.369171 -2.74844 -0.0135378
1 -0.573677 -3.71628 -0.136729
1 -0.188809 -2.79342 -0.0516987
1 -1.0526 -2.29515 -0.0225726
1 -1.22034 -2.59932 -0.967162
1 -0.229616 -2.71144 -0.936173
1 -0.849766 -3.3902 -1.33636
1 -1.34352 -3.85364 -2.07168
1 -0.54112 -3.26 -2.0848
1 0.176439 -2.89331 -1.50271
1 0.563994 -3.33282 -0.687585
1 1.14048 -2.53433 -0.545487
1 0.176473 -2.36404 -0.772766
1 -0.660466 -1.87796 -0.531061
1 0.204113 -2.15722 -0.106767
1 0.337844 -3.14203 0.0079495
1 0.881754 -2.34302 -0.255651
1 0.867739 -1.99627 0.684583
1 1.197 -2.80671 1.16424
1 1.91296 -2.66021 1.84257
1 2.35258 -1.81848 1.54258
1 3.24073 -2.02044 1.93949
1 3.00429 -1.33926 1.2491
1 2.55502 -1.55673 0.382672
1 1.59629 -1.45081 0.105302
1 1.53335 -2.3803 -0.252718
1 1.5398 -1.89947 0.626684
1 0.803684 -1.58381 0.0204942
1 1.2424 -1.41108 -0.86204
1 0.812439 -0.516868 -0.695601
1 0.343588 -1.39415 -0.724911
1 0.494779 -0.781925 0.0459148
1 0.00309099 0.0951514 0.0582162
1 0.653473 -0.463826 0.563422
