100
Atoms. Timestep: 1189800000
1 0.0314776 0.0151123 -0.0413182
1 0.124919 -0.437082 0.85133
1 -0.81685 -0.777146 0.768508
1 -1.13372 -1.31405 1.54818
1 -1.00931 -0.53283 2.16239
1 -0.489968 -1.19786 2.70524
1 -0.109722 -0.675452 3.46749
1 -0.694326 -1.32256 3.9643
1 -0.814346 -1.83994 3.12208
1 -0.42603 -2.65446 3.54347
1 0.500363 -2.39379 3.779
1 1.18851 -2.70636 4.43782
1 0.88728 -1.89976 3.93917
1 1.31258 -2.67552 3.47953
1 1.26511 -2.4087 2.51766
1 1.4355 -3.37609 2.7368
1 2.38015 -3.09531 2.5269
1 2.81417 -3.97397 2.70887
1 3.12553 -3.15011 3.18654
1 3.95009 -2.83279 2.72624
1 4.20706 -3.5976 3.31912
1 3.29423 -3.92121 3.0827
1 3.20026 -4.63593 3.7709
1 2.93162 -5.364 4.39752
1 2.19649 -5.52293 5.05053
1 2.71781 -4.72324 4.76593
1 1.86642 -4.55475 4.26726
1 2.2181 -3.80801 4.84114
1 1.26887 -3.88763 4.54665
1 0.350893 -3.62458 4.26287
1 -0.412886 -4.20937 4.00821
1 -0.579367 -3.32611 3.56288
1 -1.30048 -2.80295 3.11063
1 -2.25971 -2.78589 3.36958
1 -2.5425 -2.33762 2.51793
1 -2.45235 -3.26696 2.15612
1 -2.55715 -4.00497 2.83078
1 -3.31055 -3.87329 3.47573
1 -4.02113 -4.35947 2.95989
1 -4.42617 -3.52348 2.58349
1 -4.59725 -2.81583 1.90223
1 -4.03636 -3.3828 1.29543
1 -4.62701 -3.74143 0.573219
1 -4.86386 -2.99394 1.20661
1 -4.53939 -2.16377 0.750818
1 -3.81325 -2.26933 1.42652
1 -3.12904 -1.62977 1.77754
1 -2.2103 -2.02099 1.86724
1 -1.43893 -1.76665 2.44593
1 -1.4536 -1.06072 3.15708
1 -1.40787 -1.61102 2.32334
1 -1.25824 -2.43788 1.78129
1 -0.75563 -1.58478 1.95293
1 -0.886444 -1.80985 2.91617
1 -0.145441 -2.30871 3.36706
1 -0.258649 -2.93508 2.58609
1 0.172436 -2.14796 3.01039
1 -0.779198 -2.28341 3.29078
1 0.112821 -2.70798 3.40392
1 0.476028 -3.0049 4.2854
1 -0.285786 -2.3959 4.04425
1 -0.143312 -3.36497 4.24872
1 0.696076 -3.2314 4.7767
1 1.21052 -2.6191 5.38073
1 1.89456 -2.89907 4.70649
1 1.29895 -2.09626 4.62616
1 0.588778 -1.41968 4.84248
1 0.750279 -0.451339 4.64767
1 1.15479 -0.0600196 5.4747
1 1.51832 -0.426877 4.62137
1 0.859578 -0.661786 3.90627
1 0.329619 -0.0279161 4.44992
1 -0.541221 -0.212581 4.90191
1 -1.26574 -0.739958 4.45349
1 -1.33137 -0.94621 3.47012
1 -0.982732 -1.28077 2.59504
1 -1.54044 -1.60273 3.3646
1 -1.44025 -2.60114 3.29808
1 -0.913862 -3.0836 2.6006
1 -0.625625 -3.22904 3.54548
1 -1.44206 -2.97523 3.02889
1 -1.27593 -2.8306 2.05892
1 -2.01152 -3.39316 2.44986
1 -1.63499 -2.56007 2.03646
1 -0.692253 -2.55598 1.68646
1 -1.39041 -2.25626 1.03566
1 -0.948589 -1.51669 1.54018
1 -1.82524 -1.07615 1.731
1 -1.30335 -0.885876 0.898115
1 -0.875761 -0.788011 0.00682349
1 -0.760226 0.194942 0.111445
1 -1.33964 0.834676 0.614579
1 -1.07492 1.3308 -0.213221
1 -1.57328 1.16604 -1.06362
1 -0.782035 1.09481 -0.457534
1 0.167474 0.829698 -0.296093
1 0.00902505 -0.0741743 -0.701594
1 0.310317 -0.464065 0.166106
1 -0.669546 -0.615798 0.0135443
1 -0.830005 0.303824 0.380651
