100
Atoms. Timestep: 1828000000
1 0.00942878 0.00227069 -0.0318663
1 -0.972996 0.213966 -0.110718
1 -0.589534 -0.493098 -0.699914
1 0.304304 -0.0935404 -0.922691
1 -0.498378 0.217998 -0.415242
1 -0.578102 0.964615 -1.0797
1 -0.720895 0.170479 -1.66187
1 -1.69749 0.0254864 -1.4972
1 -1.54556 1.01401 -1.45487
1 -1.58617 0.433292 -0.637611
1 -2.15851 1.25761 -0.684838
1 -1.52516 1.94118 -0.305396
1 -0.826782 2.62542 -0.520239
1 -0.173721 1.86637 -0.488458
1 -0.186736 1.65188 0.493672
1 -0.836535 0.889293 0.444193
1 -1.56642 0.938862 1.13207
1 -1.04284 0.261672 1.64099
1 -0.580715 -0.48476 1.15073
1 -1.32217 -1.15167 1.23284
1 -0.540466 -1.55094 1.70166
1 -1.49003 -1.84283 1.5738
1 -1.44972 -1.41508 2.47477
1 -1.59326 -0.604434 1.90032
1 -1.56341 0.129466 1.21944
1 -1.00623 0.508805 1.95769
1 -0.538622 -0.340432 2.21522
1 0.362655 -0.484012 2.6062
1 -0.262216 -0.686175 1.84949
1 -0.240192 0.201207 1.37941
1 -0.635723 0.955581 1.90266
1 -0.364659 1.29744 2.80235
1 -0.698747 2.14472 2.38504
1 -0.562222 3.0141 1.91599
1 -0.415042 3.57904 1.10722
1 0.109183 3.89686 0.319861
1 0.787876 4.12382 1.024
1 1.76996 3.95532 0.904226
1 2.17792 3.07836 0.662611
1 1.62784 3.3437 1.45647
1 1.88686 3.41942 0.50037
1 1.77807 4.29308 0.982441
1 1.86059 3.74183 1.82447
1 2.7318 3.38812 2.15914
1 2.48641 3.59343 3.10094
1 2.77995 2.82137 3.6665
1 3.49317 3.49687 3.85231
1 4.29306 3.41726 3.26744
1 5.04692 2.89422 2.8534
1 4.35907 2.56989 3.50267
1 3.75315 3.27786 3.12413
1 2.84919 2.9353 3.36127
1 3.22968 2.1687 3.88092
1 2.25396 2.35057 3.96304
1 2.13379 3.04092 4.66838
1 1.57567 2.27649 5.00117
1 1.8857 2.6608 5.87088
1 2.30403 2.05651 5.19272
1 2.3016 3.00296 5.50755
1 3.15349 3.47306 5.26612
1 2.18916 3.28539 5.12167
1 1.97172 4.26039 5.07493
1 1.95449 3.42796 4.52491
1 2.09025 4.20978 3.92232
1 2.06737 3.48597 4.61709
1 1.4318 2.91014 5.12363
1 1.24797 1.93921 5.2747
1 0.605522 1.76364 4.53124
1 0.292917 1.51814 5.44538
1 0.198786 0.915075 4.64993
1 0.942751 0.338833 4.99829
1 1.19692 0.867697 4.18938
1 0.264536 1.20008 4.34099
1 -0.0616299 0.744723 5.1692
1 0.273561 0.905537 4.24217
1 -0.10943 0.606104 3.36029
1 0.677354 1.14719 3.09041
1 1.26132 1.84281 2.68454
1 0.726905 1.57683 1.87454
1 1.6189 1.15162 1.76317
1 1.69558 2.14384 1.83992
1 1.57936 1.48732 2.57832
1 0.727193 1.02822 2.84234
1 0.0861482 0.252732 2.894
1 -0.280439 0.00700282 1.99007
1 -0.430062 0.968134 2.21878
1 -1.38008 1.09 1.93235
1 -2.00271 0.706518 1.24431
1 -2.87227 1.0525 1.57694
1 -2.10195 1.15189 0.938409
1 -1.52624 0.475832 0.450329
1 -0.977245 0.701469 -0.349692
1 -0.996461 -0.0624785 0.288012
1 -0.573123 -0.265976 -0.58818
1 -1.42644 -0.561193 -1.01286
1 -0.795808 -1.19346 -0.565891
1 -0.1628 -0.570364 -0.10252
1 -1.06346 -0.975869 -0.252504
1 -0.368246 -1.40658 0.321572
1 0.0258862 -0.898935 -0.448771
