100
Atoms. Timestep: 1698800000
1 -0.0215484 -0.0867575 0.00193933
1 0.538826 -0.231712 -0.815365
1 0.424593 0.497286 -1.49108
1 1.25167 0.0384944 -1.83145
1 2.17037 0.394603 -1.98642
1 1.33367 0.67928 -2.44495
1 0.585756 0.826063 -3.09196
1 0.0852792 1.14073 -2.2895
1 -0.108908 0.177067 -2.1497
1 0.192716 1.13151 -2.2323
1 -0.300588 0.691154 -1.47988
1 -0.427169 1.57311 -1.02869
1 -0.54633 1.26274 -0.0855626
1 -0.33022 2.23904 -0.149091
1 0.539113 1.78131 -0.0331038
1 0.941687 1.93578 -0.933477
1 1.93209 2.06451 -0.927037
1 1.81474 1.4323 -0.160509
1 1.43369 2.34963 -0.0251845
1 1.08484 3.09453 -0.589023
1 0.166025 2.95358 -0.18876
1 -0.248172 2.24918 -0.774526
1 -0.0766927 1.52231 -0.110406
1 -0.825106 1.02853 0.335521
1 -1.52755 1.65956 0.00880957
1 -0.538087 1.81177 0.0130696
1 -0.0491942 2.36946 0.688006
1 0.264578 3.28616 0.430172
1 -0.238753 3.98944 0.924397
1 0.324609 4.73465 1.28661
1 -0.466597 5.09997 1.76676
1 -0.214599 4.89745 2.7156
1 0.175958 4.21961 3.32987
1 0.15481 5.08607 2.82904
1 0.52772 5.66588 3.54871
1 -0.272098 5.36738 3.02009
1 -0.0135177 4.71597 3.74191
1 -0.580344 5.28656 4.33447
1 -0.0296898 4.45883 4.37249
1 -0.845225 4.26177 3.82756
1 -1.79577 4.51946 4.02296
1 -2.07381 5.12641 4.77371
1 -1.92044 4.47975 4.02493
1 -1.48553 3.64793 3.68295
1 -0.93191 4.43948 3.43962
1 -1.31718 3.57039 3.74807
1 -2.11085 3.22827 3.24418
1 -2.52412 2.44512 3.72057
1 -2.19097 1.60285 4.15315
1 -1.64195 1.26737 4.91877
1 -1.87543 0.879221 4.03139
1 -2.56679 1.14197 4.70735
1 -2.86865 1.58545 3.86634
1 -2.75107 2.23874 4.61091
1 -3.00833 1.30767 4.37841
1 -3.05522 2.23638 4.73922
1 -3.76948 2.93242 4.69977
1 -3.66779 2.73765 3.72386
1 -2.90247 2.24655 3.30001
1 -3.41238 2.46802 2.47798
1 -3.94509 2.09914 3.24233
1 -3.04914 1.66793 3.10308
1 -2.61822 1.1821 2.3468
1 -2.73198 1.92036 1.68505
1 -2.52172 0.962569 1.87689
1 -3.40737 0.709589 1.47891
1 -4.16458 0.265777 1.95269
1 -3.17296 0.298414 2.07523
1 -2.56283 -0.38867 1.68583
1 -3.13794 -0.675647 2.44773
1 -3.50121 -1.56451 2.17558
1 -3.55074 -0.597302 2.43672
1 -2.67164 -0.618957 1.94559
1 -2.90734 -0.334735 1.02254
1 -2.2097 -0.192484 1.73053
1 -2.66031 -0.221885 0.838256
1 -2.057 0.580453 0.771327
1 -1.11161 0.599774 1.09438
1 -0.438208 -0.074545 1.38314
1 -0.712445 -0.553963 2.2073
1 -0.0465749 -0.449781 1.46394
1 0.459996 0.183026 2.05106
1 0.671748 0.954079 2.6467
1 0.0809877 1.40578 3.31336
1 0.95872 0.918722 3.21075
1 0.546895 0.0532089 3.50535
1 -0.333184 0.0990871 3.97151
1 0.224974 -0.14308 3.17345
1 -0.0199648 -0.0068123 2.21614
1 0.0334168 0.650485 1.46717
1 0.676579 1.159 2.03109
1 0.499531 0.172681 2.01146
1 1.39092 -0.222416 2.21189
1 2.30452 -0.586771 2.01414
1 1.42265 -0.330994 1.60865
1 1.66176 0.601167 1.88884
1 2.407 0.316391 1.28896
1 1.81631 -0.472033 1.12842
1 0.939848 0.00921524 1.12368
1 0.726559 -0.636938 0.379231
