100
Atoms. Timestep: 1373200000
1 -0.0344782 -0.0231843 0.0355452
1 0.807599 0.0339628 -0.497771
1 1.68792 -0.349362 -0.225154
1 2.57945 -0.778741 -0.366137
1 1.95209 -0.427617 -1.06006
1 1.77682 -0.999309 -0.263538
1 2.68767 -0.768 0.083633
1 2.57419 0.0992077 -0.400174
1 1.61423 0.162938 -0.111224
1 2.38123 0.358001 0.500166
1 3.27793 0.42282 0.0688134
1 3.53806 1.29089 0.494506
1 4.50714 1.39604 0.703399
1 4.20999 0.916291 -0.121223
1 3.60214 1.46203 0.457396
1 3.56191 1.01578 1.34313
1 3.50914 2.00853 1.42056
1 3.3271 1.87701 0.447293
1 4.15532 1.53297 0.0131137
1 3.85905 0.862066 -0.665313
1 4.63349 0.95385 -1.30038
1 5.52697 0.504239 -1.30714
1 5.21352 -0.373097 -0.949186
1 4.9163 0.281968 -0.244603
1 5.86806 0.242451 -0.517247
1 5.87121 -0.134289 -1.43829
1 5.57536 0.407541 -0.653448
1 4.96097 0.164363 0.0923808
1 5.85739 0.564426 0.289495
1 5.26826 1.0201 0.951977
1 5.53905 1.90142 0.569903
1 4.86673 1.70629 -0.141223
1 5.6816 1.15487 -0.289532
1 5.15907 1.74875 0.322695
1 5.17566 1.97159 -0.651263
1 5.14882 2.94494 -0.889385
1 5.30165 3.70535 -1.52403
1 5.69431 3.03262 -2.15277
1 4.92934 2.73814 -1.58066
1 5.60418 2.73762 -0.843703
1 4.63237 2.98919 -0.785861
1 5.50352 2.89009 -1.26965
1 5.77958 2.16858 -1.90432
1 6.35864 2.22704 -2.71462
1 6.30612 2.10575 -1.72191
1 6.31103 1.66987 -0.814602
1 5.41062 1.23354 -0.748411
1 4.45388 1.35815 -0.50038
1 4.3841 2.18046 -1.05972
1 4.48529 1.34505 -0.527313
1 4.86657 2.07591 0.0286764
1 4.2833 2.43807 -0.697068
1 3.65978 3.21914 -0.614227
1 3.80758 2.24585 -0.462226
1 4.22397 1.79084 -1.25501
1 3.36853 1.81725 -0.727801
1 2.52735 2.03238 -0.24019
1 2.79498 2.96172 0.0208924
1 2.22998 2.15981 -0.148236
1 2.05463 2.20118 0.840589
1 2.18398 2.79202 1.6348
1 1.28305 3.03452 1.2864
1 1.96051 3.69034 1.62846
1 2.7927 4.15273 1.90187
1 3.20822 4.42409 2.76463
1 2.23929 4.50038 2.52062
1 1.91822 3.55126 2.55772
1 1.33102 3.24672 1.8149
1 1.89499 2.79624 1.1325
1 1.20874 2.41948 0.508668
1 2.16624 2.46294 0.782422
1 1.94973 1.59911 0.334661
1 1.34302 1.60883 -0.454318
1 1.39803 1.81222 0.528332
1 1.50529 1.68496 1.52568
1 2.43715 1.77185 1.8564
1 1.58161 2.00172 1.39369
1 2.54655 2.03033 1.63874
1 1.71137 1.88101 1.11236
1 2.36184 1.32074 0.60324
1 1.42941 1.68402 0.633265
1 2.20694 2.20005 0.990339
1 2.10385 1.63803 0.178237
1 2.22103 1.74721 -0.805172
1 2.28059 0.856052 -1.24761
1 1.63659 1.20931 -1.92608
1 2.37389 1.11425 -1.25814
1 1.58508 1.08619 -0.649013
1 2.1125 0.324838 -1.01001
1 1.98707 1.2464 -0.656809
1 1.32885 1.20919 -1.40325
1 1.1829 1.6869 -0.53457
1 0.841697 0.812817 -0.181476
1 1.5902 0.491497 0.394123
1 2.45984 0.810138 0.0134656
1 1.52716 0.840238 -0.352938
1 0.722029 0.767863 0.239871
1 0.972013 0.991231 -0.698061
1 0.840693 0.0851069 -0.303978
1 0.381581 -0.79701 -0.437441
