100
Atoms. Timestep: 1131700000
1 -0.0230723 0.0162051 -0.00565582
1 -0.928579 0.323166 -0.30886
1 -0.539698 -0.278104 0.389314
1 -1.18819 -0.762925 -0.200717
1 -0.371899 -0.738314 0.373619
1 0.466509 -1.19407 0.0866626
1 0.512745 -2.17643 -0.0992129
1 0.538353 -2.44336 -1.05675
1 0.360007 -1.46319 -1.14508
1 -0.567215 -1.77969 -1.31285
1 -0.325557 -1.00942 -0.728737
1 -0.596542 -0.0478098 -0.785832
1 -1.14117 -0.0039042 0.0428545
1 -1.60004 0.855843 0.269817
1 -0.995758 0.841292 -0.534724
1 -0.524785 0.997845 -1.41047
1 -0.218821 1.43874 -0.566267
1 -0.735847 1.28363 0.271323
1 -1.22868 2.04514 0.698651
1 -0.40991 1.85406 1.23452
1 -0.799209 1.03188 0.818315
1 -1.54476 0.627342 0.29093
1 -1.31485 1.59412 0.208634
1 -1.2626 2.51844 -0.176005
1 -1.8333 2.37524 -0.986858
1 -0.879622 2.35366 -1.29057
1 -1.60698 1.93734 -0.745243
1 -0.748742 2.07192 -0.251681
1 -1.3207 2.88044 -0.162625
1 -1.24175 2.0783 0.423085
1 -1.03285 2.30872 -0.52758
1 -0.15707 2.11462 -0.951037
1 -0.344887 2.75371 -1.70637
1 -0.707077 1.8407 -1.90858
1 -1.29038 2.64879 -1.97401
1 -1.30945 2.85923 -0.998842
1 -2.20184 2.92891 -1.43341
1 -2.5663 3.65313 -0.840007
1 -2.18098 4.47145 -0.419019
1 -3.09355 4.84585 -0.594101
1 -3.46456 5.60425 -0.0611238
1 -2.94149 4.75682 0.0182492
1 -2.95215 5.13307 0.948241
1 -2.88917 6.0663 0.588023
1 -3.41624 6.12029 1.43612
1 -3.99429 6.61743 0.776902
1 -4.20052 7.56685 1.01575
1 -5.18526 7.64291 1.17858
1 -4.96533 7.23936 0.279609
1 -4.97911 7.98051 0.951576
1 -4.83351 8.22468 -0.00143013
1 -4.72924 7.54985 0.729094
1 -4.87604 6.59019 0.476707
1 -4.07969 6.9973 0.0318049
1 -4.54048 6.16865 -0.271913
1 -4.05757 5.95397 0.57576
1 -3.87359 5.14942 1.14555
1 -3.84894 4.225 1.53548
1 -3.11386 3.91296 0.927768
1 -2.33509 4.22555 1.47302
1 -2.70727 3.64278 2.19517
1 -2.28369 2.81603 2.57059
1 -1.97488 1.8608 2.55838
1 -1.73296 2.03583 3.50821
1 -1.30943 2.93941 3.56518
1 -0.52299 2.31144 3.54403
1 0.0178886 3.14857 3.42818
1 0.54521 2.90563 2.62138
1 1.27766 2.9416 1.94503
1 1.11015 2.12208 1.39709
1 0.322906 1.51032 1.40662
1 0.318278 0.922589 2.21915
1 -0.164931 1.58605 2.80274
1 -0.392432 1.21032 3.69838
1 -0.190113 2.0528 4.19707
1 -0.937225 2.02798 3.5367
1 -0.470674 2.9022 3.61647
1 -1.39166 2.5695 3.86101
1 -0.96341 3.23318 4.46529
1 -0.165356 3.71554 4.10523
1 0.172646 3.12521 3.36508
1 0.843534 2.92576 4.07813
1 0.288699 2.32275 4.648
1 0.481379 1.43497 4.22795
1 0.732132 1.07773 3.32223
1 0.568965 0.236709 2.82115
1 0.46027 0.149093 3.81994
1 -0.120094 0.448595 4.57868
1 -0.890621 0.104125 4.04604
1 -0.391387 -0.242418 3.2454
1 0.505796 0.0523569 3.57104
1 0.973434 0.0164012 2.69147
1 0.503361 -0.0349236 1.80848
1 -0.0423931 -0.435383 1.07797
1 0.487195 -1.17197 0.645089
1 -0.265027 -1.17165 1.30193
1 0.193349 -0.981083 0.432672
1 0.472094 -1.07858 1.38775
1 -0.38174 -0.605927 1.18257
1 0.470056 -0.229443 0.825079
