100
Atoms. Timestep: 1171400000
1 0.0172346 0.00944724 0.000192961
1 0.476034 -0.276573 0.834349
1 1.4295 -0.337668 0.555656
1 0.830587 0.0429963 1.25063
1 1.01084 0.13041 2.22768
1 1.821 -0.367649 2.53383
1 1.64788 -0.433709 1.55633
1 2.32169 -0.743344 0.883962
1 1.60547 -1.39127 0.618188
1 1.32254 -1.55944 1.56969
1 0.579946 -1.68495 0.914169
1 -0.062827 -1.03817 0.507046
1 0.478156 -0.197396 0.518727
1 0.534724 -0.481621 1.47462
1 1.4868 -0.791272 1.35509
1 0.952259 -0.378246 0.622222
1 1.13581 0.181328 -0.187041
1 0.536509 0.949389 0.0632992
1 0.966994 1.81878 0.296045
1 1.33816 2.73733 0.438107
1 1.12979 1.80976 0.124895
1 0.577646 1.74755 0.960229
1 1.48943 2.14835 0.863034
1 1.08178 2.25702 1.7677
1 0.725448 2.80408 2.5376
1 1.36997 2.58286 3.26803
1 0.387752 2.73151 3.13731
1 0.827094 1.83962 3.23113
1 0.500982 2.31775 2.41588
1 0.878969 2.48972 1.49994
1 0.0500228 2.13872 1.94004
1 -0.545327 2.36414 2.71279
1 -0.822296 2.75574 1.83732
1 -1.28673 2.45951 1.00688
1 -0.854352 2.35439 0.0999713
1 -0.507158 2.74884 -0.751704
1 0.105412 3.44029 -0.378117
1 -0.474213 2.90154 -0.990613
1 0.298398 3.46954 -1.28026
1 0.239494 4.33446 -1.78428
1 -0.39588 3.66869 -2.16857
1 0.0131475 3.5541 -1.2619
1 0.391722 4.43124 -1.53994
1 1.17269 4.66815 -2.11531
1 1.91446 5.33911 -2.07189
1 1.47598 5.545 -1.19754
1 2.2274 5.58606 -0.534081
1 1.72664 5.33451 0.289234
1 2.42176 4.64647 0.512118
1 2.95924 4.24787 1.26276
1 2.54782 4.93739 0.680126
1 2.71084 4.18513 1.32714
1 2.55519 3.76217 0.436169
1 3.02894 2.92401 0.710741
1 3.24506 3.79755 0.267999
1 2.34054 3.42771 0.493673
1 1.9281 3.08265 -0.349374
1 2.47544 3.14826 -1.17253
1 3.45167 3.31374 -0.989291
1 2.71356 2.8932 -0.462565
1 2.78925 1.99098 -0.0329885
1 2.45034 2.73834 0.538288
1 1.89788 2.05126 0.0588597
1 1.53086 2.5881 -0.705896
1 1.05063 1.90171 -0.156521
1 0.473812 2.53696 0.353239
1 0.936974 2.2206 -0.477003
1 0.985204 2.64441 0.424963
1 0.316393 2.91584 -0.274819
1 0.838768 2.12037 0.0176083
1 0.303009 1.4175 -0.463404
1 0.251382 1.80596 -1.37593
1 0.994527 1.37128 -0.87152
1 0.96037 2.35139 -0.696408
1 0.223909 1.67116 -0.68585
1 0.320788 1.71748 -1.67136
1 1.18908 1.97982 -2.08785
1 0.338449 1.54095 -1.8069
1 -0.424316 1.80189 -2.39724
1 -0.0977018 2.72708 -2.56236
1 -0.531355 1.97709 -3.07315
1 0.0534101 2.78129 -2.97258
1 -0.505071 1.95553 -2.88158
1 0.176062 2.60936 -3.21343
1 1.02017 2.23933 -3.60738
1 1.3786 1.41277 -3.17182
1 1.16126 2.36888 -3.35159
1 1.17484 2.94076 -2.53106
1 2.07893 3.19072 -2.18979
1 1.71533 3.33411 -1.26897
1 1.39185 2.43835 -0.981388
1 1.45413 2.04612 -0.0676519
1 1.45171 1.05341 -0.194599
1 1.70256 0.088788 -0.112476
1 2.54874 0.497211 0.23072
1 2.58063 -0.425923 -0.15749
1 1.8234 -0.737706 0.425706
1 2.15171 0.204678 0.404249
1 1.66289 0.899586 -0.119859
1 0.893274 0.407269 0.294491
