100
Atoms. Timestep: 1097800000
1 0.0327386 0.0412986 -0.0161922
1 0.0220832 1.04408 0.00631429
1 -0.556313 1.45282 0.715015
1 -1.49769 1.22541 0.985374
1 -2.01366 2.03301 1.2927
1 -1.49995 2.83867 0.991035
1 -0.502573 2.88416 0.985951
1 -0.322804 3.82134 1.28008
1 -0.890521 4.62126 1.49873
1 -1.1594 4.06652 0.702718
1 -2.08135 3.87955 0.361579
1 -2.90198 3.49459 0.789192
1 -3.66973 2.96437 0.429553
1 -4.31295 2.82451 1.18128
1 -3.48706 2.34372 1.46336
1 -2.66309 2.24995 0.909541
1 -3.58642 2.5053 1.20852
1 -4.0067 2.554 2.11205
1 -4.21804 3.24468 1.41213
1 -3.34258 3.43023 1.86437
1 -2.53012 3.25262 1.30672
1 -2.102 2.36299 1.47854
1 -2.75352 1.61578 1.61266
1 -2.03201 2.12215 1.14481
1 -2.56332 1.28654 1.04053
1 -2.65188 1.78173 0.174784
1 -3.62552 1.63733 -0.0157832
1 -4.1335 0.842511 0.315963
1 -3.91129 -0.0852778 0.0365051
1 -3.77542 -0.219337 1.01693
1 -3.9152 0.395745 1.79509
1 -3.80894 1.26128 1.31464
1 -4.34092 1.21433 2.16197
1 -5.17851 0.856272 2.57496
1 -4.24124 0.515842 2.65406
1 -4.42112 0.0120082 3.50209
1 -4.06403 0.276974 2.60026
1 -4.69888 -0.46887 2.80953
1 -4.09621 -1.16281 3.19619
1 -3.5857 -1.13483 2.33598
1 -2.97266 -1.28668 1.54417
1 -2.21256 -0.720134 1.86151
1 -1.28923 -0.487294 1.54147
1 -1.46916 -0.741681 0.593549
1 -1.27387 -1.66802 0.258127
1 -0.62814 -2.42861 0.132754
1 -1.60773 -2.23106 0.185742
1 -2.51057 -2.42858 -0.191756
1 -2.25771 -1.58769 -0.668431
1 -1.52968 -1.97212 -1.23785
1 -2.25683 -2.32332 -0.654344
1 -2.54652 -2.60222 0.258156
1 -2.42407 -1.63083 0.0913363
1 -1.47618 -1.32587 0.0920136
1 -0.664851 -1.12888 0.630982
1 0.239266 -0.895784 0.255305
1 0.673403 -0.292688 -0.412326
1 1.0235 -0.997569 0.207748
1 1.379 -0.935387 -0.73016
1 2.22264 -1.46177 -0.851174
1 1.27032 -1.76578 -0.952662
1 0.886825 -1.95241 -1.85791
1 0.132289 -2.05927 -1.19788
1 -0.577677 -2.06168 -0.493462
1 -0.79738 -1.53198 -1.30914
1 -1.25485 -2.06735 -0.609186
1 -1.87512 -1.27773 -0.587654
1 -1.12822 -1.54699 -1.18815
1 -1.41297 -1.00939 -1.98838
1 -0.985319 -0.861452 -1.094
1 -1.03933 -1.54329 -0.36037
1 -0.92811 -0.58356 -0.600313
1 -1.11454 0.203053 -0.00737202
1 -1.33972 -0.764096 -0.124454
1 -0.937869 -1.09428 -0.978973
1 -1.64494 -1.32856 -0.307323
1 -1.88726 -0.372673 -0.445383
1 -1.75588 -1.32537 -0.165517
1 -2.00992 -0.527243 -0.715415
1 -2.56973 0.224885 -1.04947
1 -2.29578 -0.534578 -0.464727
1 -1.52917 0.0865692 -0.637546
1 -2.45556 -0.284252 -0.664578
1 -2.17222 -0.487982 -1.59888
1 -2.79201 -1.18667 -1.23485
1 -3.02661 -2.11947 -0.970088
1 -3.27709 -2.19318 -1.93486
1 -3.87343 -2.84728 -2.41396
1 -3.27062 -2.05267 -2.52012
1 -3.38367 -1.38128 -1.78433
1 -2.83738 -2.10109 -1.36169
1 -2.7962 -3.0281 -1.01423
1 -2.43569 -2.98095 -0.0851238
1 -2.45985 -2.19189 0.510475
1 -2.12126 -2.50079 -0.373998
1 -2.9743 -2.0802 -0.682842
1 -2.19994 -1.43866 -0.706619
1 -1.23801 -1.65997 -0.879461
1 -0.419281 -1.27466 -1.28285
1 0.117823 -0.61726 -0.753177
