100
Atoms. Timestep: 1941300000
1 -0.0230946 -0.0452838 -0.0302552
1 0.472281 -0.404664 0.760939
1 -0.219194 -0.504309 0.046146
1 0.392447 -0.474897 0.840871
1 1.18016 0.0469085 1.16612
1 0.638175 0.790578 0.781244
1 0.0321852 0.748109 1.58905
1 0.455107 0.91747 0.70341
1 0.285486 0.177963 0.045878
1 1.19708 0.538199 -0.183364
1 1.96879 -0.0963138 -0.191316
1 2.60776 0.442063 0.358368
1 1.86364 0.572136 1.00283
1 2.04542 0.60187 1.99234
1 2.19187 1.58357 2.012
1 1.63464 2.41119 2.06569
1 1.95993 1.54304 1.71022
1 2.38589 0.868992 1.11328
1 2.90967 1.69808 1.30664
1 2.94734 1.52061 0.321513
1 2.43984 0.923164 0.940169
1 1.73239 1.61312 1.1093
1 0.83393 1.68141 1.56147
1 0.297454 2.5045 1.74105
1 0.979996 2.02373 2.29155
1 0.821165 1.27239 1.65715
1 0.720133 1.91404 0.892644
1 0.466142 0.942908 0.942115
1 0.715514 1.83669 0.587206
1 0.797699 1.94027 1.57933
1 0.358742 1.5616 2.38734
1 0.682019 0.890155 1.71693
1 0.861315 0.857853 2.70899
1 1.7332 0.378739 2.62473
1 2.51566 -0.214399 2.41215
1 3.51584 -0.162589 2.41751
1 2.99679 0.346633 3.10586
1 3.22084 -0.317771 2.3972
1 3.08425 -0.568516 1.44063
1 3.14289 0.386091 1.14092
1 2.7021 0.328377 2.03433
1 3.32728 -0.439692 2.17261
1 4.2583 -0.797021 2.16272
1 4.2649 0.202591 2.16762
1 4.31465 0.0476194 3.15408
1 4.7044 -0.865794 3.26981
1 5.37663 -1.02437 2.53724
1 4.40474 -0.834976 2.70042
1 3.56279 -0.332077 2.50275
1 3.55795 -0.570087 1.52866
1 3.43517 0.364522 1.2043
1 2.68665 0.957986 0.911531
1 3.5375 1.01757 1.43444
1 2.70158 1.28159 0.944685
1 2.59472 2.27439 0.927045
1 2.95544 3.20301 0.898703
1 1.98855 3.13256 0.64165
1 2.61014 2.42001 0.95849
1 1.93048 2.67643 0.269041
1 1.71552 2.92678 -0.678901
1 2.70701 2.86025 -0.708401
1 2.75683 1.93661 -1.09091
1 1.87878 2.0343 -1.55632
1 1.90956 2.711 -0.830417
1 2.44879 3.52732 -0.635081
1 1.63839 4.0949 -0.467774
1 1.60996 4.81791 0.218179
1 2.19778 4.89556 1.01517
1 1.77143 4.18785 0.466113
1 2.61065 3.69141 0.699137
1 2.5685 4.15383 -0.187228
1 2.7884 3.95168 0.76729
1 3.15972 4.70561 1.31635
1 2.80506 4.19788 2.09647
1 1.91307 4.14124 1.65419
1 0.962251 3.8601 1.52771
1 1.58045 3.92105 0.740037
1 2.14716 3.13741 0.986313
1 1.23112 3.50857 1.1131
1 1.12348 4.23469 1.79099
1 1.18615 3.24262 1.72223
1 0.966554 3.71954 0.870912
1 -0.0181007 3.76561 0.712084
1 0.241211 2.83209 0.463843
1 -0.687007 2.51976 0.357518
1 -0.885283 3.15046 1.10361
1 -1.76531 3.22583 1.57671
1 -0.853039 2.90049 1.34163
1 -1.44791 2.09984 1.26533
1 -1.54447 1.29599 1.85957
1 -0.614315 1.26989 1.49194
1 -0.374434 0.486557 0.909127
1 -1.03763 1.06225 0.427928
1 -1.64627 0.286301 0.247912
1 -1.42333 0.799425 -0.578446
1 -2.36564 0.753101 -0.244084
1 -1.76823 -0.0311286 -0.0645097
1 -0.961888 -0.162164 0.513964
1 -0.920488 -0.37218 -0.456275
1 -0.532889 0.509572 -0.693404
