100
Atoms. Timestep: 1199200000
1 -0.0451952 0.00668685 -0.00105663
1 -0.587614 0.463654 0.708116
1 -1.37504 1.00949 0.40554
1 -1.92475 1.82395 0.224643
1 -2.8733 1.63965 -0.027755
1 -1.89257 1.82675 -0.0114104
1 -1.5797 1.28904 -0.797256
1 -0.814446 1.2232 -1.43788
1 -1.63748 0.737738 -1.73097
1 -2.41119 1.14482 -2.22099
1 -1.8565 0.443603 -1.77235
1 -1.90793 -0.120125 -0.959017
1 -1.98805 0.564391 -1.68614
1 -1.69029 1.30055 -1.07857
1 -0.794428 1.70156 -1.24129
1 -0.896643 1.75918 -0.25024
1 -0.747696 2.03463 0.693535
1 0.0899751 1.64503 0.311965
1 -0.152634 0.775311 0.753887
1 -0.802824 0.0703691 0.462864
1 -1.51279 0.709268 0.16584
1 -0.705631 1.07341 0.628007
1 -1.38844 1.60629 1.13957
1 -2.12039 0.989102 0.856195
1 -1.26308 1.29014 1.28654
1 -0.274572 1.15879 1.34014
1 0.454164 1.49713 0.742094
1 -0.0540838 0.848142 0.191593
1 -0.314027 1.31811 1.02769
1 -0.659434 0.705011 0.315435
1 -1.01171 0.715042 -0.62931
1 -1.2168 1.67476 -0.439906
1 -1.58436 2.28536 0.263873
1 -2.29045 2.85408 0.694663
1 -2.69476 2.25696 0.00115178
1 -2.11796 1.65172 -0.537218
1 -2.14975 1.33869 0.410178
1 -2.30137 2.26868 0.0830126
1 -1.98902 1.88989 0.956295
1 -2.40719 1.64306 0.0764279
1 -2.45144 0.889554 -0.58256
1 -2.56516 1.09866 0.385744
1 -1.57703 1.17918 0.502593
1 -1.25001 2.04369 0.119554
1 -2.05906 1.47012 -0.00511443
1 -2.52741 0.636729 0.272327
1 -2.47503 -0.365013 0.222831
1 -1.56959 0.0521554 0.238547
1 -1.77497 -0.898645 0.45453
1 -2.01777 -1.65997 -0.141033
1 -2.16123 -2.52922 -0.612922
1 -2.16993 -2.81032 0.348037
1 -1.29067 -3.06844 -0.0454026
1 -0.918492 -3.93818 0.262566
1 -1.17478 -3.40435 -0.538951
1 -0.931708 -3.48313 -1.50275
1 -0.616735 -3.49992 -0.559835
1 -0.672873 -2.53624 -0.83368
1 -1.07782 -1.67286 -1.13677
1 -1.41592 -1.29524 -0.280201
1 -1.77083 -0.803064 0.512704
1 -1.13976 -0.84498 -0.269186
1 -0.922875 -0.568413 -1.20294
1 -1.13226 -1.01279 -2.07254
1 -0.582076 -1.75825 -2.43604
1 -0.755805 -1.22108 -1.60064
1 0.0770745 -1.30614 -2.14457
1 0.182935 -1.18665 -3.12986
1 -0.0994119 -2.13769 -3.20953
1 -1.03916 -1.79957 -3.20003
1 -1.78319 -1.20583 -2.91534
1 -2.55337 -1.42594 -2.31858
1 -2.2915 -0.668706 -2.92933
1 -1.79015 0.0385602 -2.44118
1 -1.95262 0.432581 -3.34358
1 -0.970049 0.592321 -3.41895
1 -0.681095 0.262854 -2.51994
1 -0.245696 1.12049 -2.804
1 -0.975407 0.44835 -2.90276
1 -1.44856 -0.406063 -3.11892
1 -2.19424 -0.182671 -3.74714
1 -1.96694 -1.15432 -3.73806
1 -1.59266 -1.69955 -4.48741
1 -1.44059 -1.08365 -3.70801
1 -0.660765 -1.70972 -3.65701
1 0.0327769 -2.34892 -3.3096
1 -0.254951 -3.25879 -3.04758
1 -1.00414 -2.73224 -3.43404
1 -1.32557 -2.05681 -2.7768
1 -0.460221 -1.8436 -2.3268
1 0.0998487 -1.49801 -3.07426
1 -0.74769 -1.18019 -3.4935
1 0.173375 -1.54779 -3.35206
1 0.935351 -1.12609 -2.86393
1 0.155477 -0.511676 -2.99247
1 -0.832239 -0.58438 -2.80647
1 -0.166685 -1.21898 -2.39903
1 0.282563 -0.517627 -1.85507
1 0.158524 -0.785269 -0.896868
1 -0.65488 -0.222691 -0.764788
