100
Atoms. Timestep: 1509400000
1 -0.00435848 0.0228214 -0.0502889
1 0.916887 0.15475 0.309006
1 0.65295 0.182278 -0.654276
1 0.955384 -0.688614 -1.02697
1 0.261428 -0.869428 -1.72802
1 0.656391 -0.976101 -2.64107
1 0.283258 -0.184727 -3.12246
1 0.549947 0.536768 -2.47686
1 0.983017 1.05768 -3.21339
1 0.275494 1.74887 -3.38686
1 -0.719601 1.81958 -3.44361
1 0.175585 1.40133 -3.54755
1 -0.505732 1.45333 -2.82388
1 -1.06222 2.28521 -2.79644
1 -1.23486 2.2481 -3.77565
1 -1.91008 1.58393 -3.45506
1 -2.8736 1.35039 -3.57211
1 -3.23029 0.824454 -2.80028
1 -3.03828 0.105882 -2.12493
1 -3.24868 0.087714 -1.14798
1 -3.29622 0.535097 -2.04386
1 -4.10597 1.09141 -2.21381
1 -4.33022 0.337831 -2.82484
1 -4.68354 -0.34089 -2.17372
1 -4.15214 -0.734511 -2.92534
1 -3.63453 -0.377144 -2.13913
1 -4.5877 -0.549313 -1.89992
1 -3.96036 0.155327 -1.57517
1 -4.28297 0.27012 -2.50279
1 -5.1845 -0.135139 -2.35356
1 -5.91582 0.436084 -1.99173
1 -6.36944 -0.0685879 -1.2566
1 -5.99894 -0.852535 -1.75939
1 -5.8182 -0.43943 -2.65568
1 -5.71043 0.298976 -3.3138
1 -6.61133 0.651464 -3.58133
1 -7.34015 1.30822 -3.79549
1 -7.00672 2.03071 -4.39687
1 -6.29804 1.40576 -4.062
1 -5.62274 1.06304 -4.71351
1 -4.98368 1.37917 -4.0154
1 -4.79759 1.29985 -3.03686
1 -4.01336 1.8789 -2.7988
1 -3.22136 1.78574 -2.1944
1 -2.84713 2.42775 -1.52347
1 -2.0761 2.0304 -1.03005
1 -2.61654 1.25913 -1.36166
1 -2.3051 1.22865 -0.413816
1 -2.80547 1.99457 -0.0178957
1 -1.81296 2.14916 -0.050109
1 -0.965711 2.35619 -0.525582
1 -1.20435 2.79579 -1.39348
1 -1.02337 1.81472 -1.48435
1 -0.134396 1.39569 -1.65118
1 0.138928 1.34749 -0.688486
1 0.375005 1.6051 0.250326
1 -0.562769 1.2756 0.332942
1 -0.357647 0.567244 1.01591
1 0.596169 0.857557 1.0771
1 0.623067 1.6607 1.66693
1 -0.0414716 1.01026 1.30446
1 -0.325748 0.94637 2.25102
1 -0.0264485 0.406198 3.0341
1 -0.615217 1.03017 2.50628
1 0.318613 1.26768 2.21905
1 -0.139951 1.88969 2.84668
1 -0.953914 2.42859 3.05278
1 -0.283105 1.70939 2.86337
1 -1.25549 1.83853 2.66686
1 -1.86191 2.63375 2.62189
1 -1.70982 2.31781 1.69409
1 -1.61329 1.90571 0.784431
1 -1.97781 2.59457 1.41993
1 -1.97787 2.26011 0.480233
1 -2.47054 1.73593 -0.215559
1 -3.22272 1.1618 0.0830698
1 -4.12405 1.44258 0.408618
1 -3.54663 0.758709 0.864393
1 -4.4665 1.05333 0.591042
1 -3.56308 1.16127 0.159103
1 -2.65342 0.747064 0.231141
1 -1.7243 0.753269 -0.116092
1 -1.43145 -0.114131 -0.522556
1 -1.30294 -0.977691 -0.0358681
1 -1.18432 -1.81343 -0.570497
1 -0.43742 -2.16937 -1.12892
1 -1.01844 -1.70635 -0.45767
1 -1.89971 -1.58767 -0.905633
1 -2.41989 -0.766486 -0.669985
1 -1.8464 -0.624891 -1.47417
1 -1.35143 -0.293945 -2.27709
1 -1.24392 0.0606451 -1.35044
1 -1.57856 -0.878137 -1.35642
1 -2.29709 -1.27112 -1.92378
1 -1.51718 -0.954572 -1.39219
1 -1.62211 -0.35876 -2.19263
1 -1.11366 0.321433 -2.72349
1 -0.401625 0.135984 -2.04976
1 -0.671984 0.338882 -1.11401
1 0.105914 -0.276908 -1.00309
