100
Atoms. Timestep: 1426400000
1 -0.0362334 0.0175723 -0.0439907
1 0.223804 -0.547672 -0.825065
1 0.816043 0.14776 -1.22797
1 -0.109859 -0.216221 -1.33574
1 -0.408701 -0.472754 -2.25808
1 -0.097943 -1.22598 -2.83349
1 -0.0720167 -1.8951 -2.07995
1 -0.798753 -2.57677 -2.03519
1 -0.586293 -3.51321 -1.7706
1 -1.23173 -3.51157 -1.01002
1 -0.529385 -3.76745 -0.346056
1 -0.279961 -3.08266 0.343014
1 0.61587 -2.97295 0.772579
1 0.562644 -2.10856 0.263814
1 0.446637 -1.48491 1.04104
1 0.831156 -1.21667 0.156327
1 0.558857 -0.563751 0.869455
1 -0.356056 -0.803574 0.553915
1 -0.852053 -1.57013 0.139526
1 -0.682043 -0.582663 0.189683
1 -0.72529 -0.362098 -0.782336
1 -1.03218 0.558603 -0.577056
1 -1.19672 0.0152367 0.246839
1 -0.808816 0.417389 -0.58294
1 0.145288 0.371579 -0.277867
1 0.210426 0.225903 0.712669
1 -0.144563 0.93358 0.108008
1 -0.467667 0.330697 0.847002
1 -0.55139 0.0580743 -0.109492
1 -1.17042 0.328052 -0.844376
1 -0.351187 0.390526 -0.276376
1 0.0311222 -0.248558 -0.936432
1 0.0457686 0.672039 -0.551876
1 -0.530454 0.241142 -1.25164
1 0.0331256 -0.472568 -0.839637
1 -0.133394 0.0639929 -1.67105
1 -0.662526 -0.227599 -0.860025
1 0.0540368 -0.131048 -0.173694
1 0.86307 -0.697454 -0.0415803
1 0.575541 -1.63591 0.173951
1 1.08263 -2.24889 0.775476
1 0.177348 -1.83074 0.875266
1 0.0185969 -2.59965 1.50358
1 -0.302434 -3.54184 1.49531
1 -0.98135 -3.33357 2.19851
1 -0.869341 -2.63173 2.90043
1 -1.0801 -1.95279 2.18803
1 -1.91597 -2.40362 2.50231
1 -1.34425 -1.7675 1.99031
1 -0.366835 -1.56601 1.89528
1 0.466851 -1.08885 2.16945
1 0.386394 -1.18248 3.16104
1 0.858237 -0.363993 2.83346
1 0.24098 -0.412005 2.04852
1 0.754821 -1.09845 2.55777
1 0.364084 -1.27424 1.65411
1 -0.583727 -1.14903 1.35702
1 -0.0618273 -0.584966 0.716397
1 -0.660683 -1.08385 1.34723
1 -0.685399 -1.51505 2.2479
1 -1.34335 -2.1349 2.68019
1 -0.446551 -1.70196 2.62939
1 -0.676927 -1.64106 1.65712
1 -0.36873 -2.58354 1.74835
1 0.324861 -3.21105 2.09768
1 0.884764 -3.46116 2.8871
1 1.48616 -2.82547 3.36988
1 0.943419 -3.46768 2.82883
1 1.67461 -3.90701 2.30479
1 1.41586 -3.47584 1.44539
1 2.24057 -2.91937 1.57928
1 1.55127 -2.41978 2.12294
1 2.28793 -2.83872 1.57161
1 2.29836 -2.01093 2.1279
1 1.98909 -1.15117 2.54363
1 2.37779 -2.04586 2.72367
1 1.80161 -1.74277 1.97018
1 1.92321 -1.32789 2.87006
1 1.75719 -0.402697 2.53701
1 1.02711 -0.52197 1.86379
1 0.0645736 -0.804747 1.84888
1 0.344019 -0.173736 1.12822
1 0.481804 0.129556 0.185356
1 -0.0265413 0.399279 1.00212
1 0.268767 -0.0291891 0.150672
1 0.0201648 -0.447752 -0.733553
1 0.0141714 -0.467917 0.271879
1 -0.213364 -1.26034 0.836987
1 -0.124101 -1.20536 -0.158335
1 -0.272068 -0.246222 -0.394063
1 0.451669 0.0731701 0.217179
1 1.12295 -0.0530742 0.946482
1 0.18278 -0.379415 0.876765
1 -0.684605 -0.264416 0.386128
1 0.309324 -0.369642 0.376081
1 0.998009 -0.328244 1.10692
1 0.347123 0.433936 1.13944
1 0.719074 -0.307297 0.566985
1 1.7001 -0.144326 0.447397
1 0.948505 0.016285 -0.207368
