100
Atoms. Timestep: 1513800000
1 -0.0346171 -0.0177947 -0.0130672
1 -0.494495 -0.900436 0.0640826
1 -0.663982 -1.45026 -0.755715
1 -0.862672 -1.24198 0.203421
1 -1.33292 -0.761596 0.946019
1 -1.83423 0.0941627 0.778479
1 -2.33424 -0.15258 -0.0443356
1 -2.96915 -0.2205 0.72
1 -2.90587 -0.719807 -0.138907
1 -2.82805 -1.13859 -1.04531
1 -3.23313 -2.0533 -1.09765
1 -3.96864 -2.0121 -0.422815
1 -4.64711 -2.29294 -1.09661
1 -3.93186 -1.89 -0.522806
1 -4.84402 -1.57537 -0.791656
1 -5.16629 -2.33985 -1.35665
1 -4.86897 -2.49256 -2.29896
1 -5.3284 -3.29613 -1.89882
1 -5.13297 -3.14723 -0.926048
1 -6.07361 -3.27425 -1.21658
1 -5.43935 -3.31595 -1.99009
1 -5.71414 -2.42742 -2.34987
1 -5.08979 -1.98528 -2.99535
1 -4.91327 -2.97455 -2.99446
1 -4.97687 -3.51533 -2.14987
1 -5.08389 -3.89563 -3.06071
1 -4.9405 -3.09969 -3.64854
1 -4.91504 -2.32953 -3.01138
1 -5.89686 -2.19708 -3.13447
1 -6.43334 -1.85759 -3.90461
1 -5.80705 -1.10122 -4.07703
1 -5.51804 -1.09525 -5.04537
1 -4.71405 -0.616251 -4.69615
1 -4.89716 -1.54149 -5.05984
1 -4.36211 -1.50942 -4.21592
1 -4.7793 -2.40891 -4.08384
1 -5.42527 -1.72848 -3.74697
1 -5.14952 -0.803696 -3.49345
1 -4.87807 -1.67094 -3.07054
1 -5.58169 -0.986095 -3.28031
1 -6.36498 -0.351548 -3.26324
1 -5.59903 -0.424716 -2.62896
1 -5.54812 -0.677779 -1.66431
1 -4.55877 -0.58306 -1.52582
1 -5.22064 -1.18148 -1.07172
1 -5.14014 -1.72786 -1.90383
1 -5.61233 -2.38288 -1.32549
1 -5.77565 -3.03539 -0.590282
1 -6.68429 -3.34634 -0.339229
1 -6.21074 -2.56437 -0.758754
1 -5.97002 -2.16194 0.121823
1 -5.62241 -1.59805 0.867937
1 -5.73698 -1.49416 1.86241
1 -6.47719 -1.11994 2.4268
1 -6.82927 -1.58368 3.23458
1 -6.61343 -0.693672 3.64323
1 -6.99004 -1.55712 4.0014
1 -6.91879 -1.62696 3.00438
1 -6.31923 -2.42911 3.01667
1 -6.13184 -1.92916 3.86211
1 -5.67946 -2.14965 2.9975
1 -6.40215 -2.23078 3.68898
1 -6.80854 -2.77569 2.96307
1 -7.11987 -3.66724 3.31867
1 -7.87286 -3.94044 3.91914
1 -7.61024 -4.38234 3.05944
1 -7.75536 -3.65359 3.73316
1 -6.78182 -3.44062 3.75342
1 -6.17814 -2.74164 4.12144
1 -7.17407 -2.70036 4.01653
1 -6.18655 -2.84664 4.03291
1 -5.47064 -2.14768 3.99392
1 -5.17953 -2.99105 4.44751
1 -5.12563 -2.04203 4.72778
1 -4.19253 -1.67426 4.69903
1 -3.6941 -1.26698 3.92653
1 -4.62626 -1.41172 3.59742
1 -5.26161 -1.2431 2.84473
1 -4.34251 -0.855038 2.80942
1 -4.1174 -0.806019 1.83808
1 -3.76133 -0.84517 2.76924
1 -4.45866 -1.55899 2.86615
1 -3.5353 -1.69835 2.51541
1 -3.36515 -2.22418 1.6817
1 -2.94371 -1.35194 1.41515
1 -2.99413 -0.545316 2.00245
1 -2.10281 -0.911265 1.72344
1 -2.75145 -0.534386 1.06731
1 -3.23381 -1.05796 0.369092
1 -2.88 -0.430572 1.05621
1 -2.34918 -0.175539 1.86368
1 -2.76538 0.18539 1.02689
1 -1.94331 -0.256716 1.39588
1 -1.71809 -1.22048 1.27841
1 -1.96219 -0.249684 1.33071
1 -2.70238 -0.786393 1.73415
1 -2.0188 -0.100229 1.47978
1 -1.04212 -0.316165 1.51283
1 -0.567611 -0.772847 0.765488
1 -0.587684 0.228757 0.786427
