100
Atoms. Timestep: 1599000000
1 -0.0323669 0.0645606 -0.00517681
1 -0.509565 0.27875 -0.860089
1 -0.0804793 0.677922 -1.67366
1 0.632467 0.0407979 -1.37807
1 0.816423 -0.887112 -1.07413
1 -0.00678989 -0.949509 -1.63519
1 0.573055 -0.140511 -1.70608
1 0.0153155 -0.94054 -1.46733
1 -0.918443 -1.17401 -1.73527
1 -0.473169 -0.429634 -2.23264
1 -0.75837 -0.556069 -3.18456
1 -1.65655 -0.501125 -3.61867
1 -0.975789 -1.11249 -3.22142
1 -1.86213 -1.55662 -3.07336
1 -2.4815 -0.804351 -2.83501
1 -3.33299 -0.397967 -2.4989
1 -2.61522 -1.08028 -2.34863
1 -2.26774 -0.345722 -1.76163
1 -2.32416 -0.468891 -0.763726
1 -1.49612 -1.03893 -0.74466
1 -1.88114 -1.95057 -0.923036
1 -0.907388 -2.09761 -0.735604
1 -1.28641 -1.91307 -1.63912
1 -1.65263 -1.10939 -2.10728
1 -1.52755 -0.22644 -1.65464
1 -0.920674 0.0861652 -2.37972
1 -0.695173 -0.897124 -2.38271
1 -1.60784 -0.98246 -1.97033
1 -1.07309 -0.190666 -2.27284
1 -0.345311 -0.161305 -2.9627
1 -1.04142 0.497502 -2.67029
1 -0.339431 1.14548 -2.37939
1 0.547582 1.34578 -2.78711
1 1.24626 0.835689 -3.28719
1 0.562167 1.33762 -3.82401
1 1.0382 2.2062 -3.93142
1 0.191421 2.43558 -4.40589
1 0.103502 1.93217 -3.54956
1 -0.499529 1.49616 -2.8785
1 -0.929708 0.677502 -2.49174
1 -1.10162 1.55382 -2.03368
1 -1.70739 0.864171 -2.42303
1 -2.52562 0.513475 -2.87295
1 -3.0464 0.469213 -3.72862
1 -3.5476 0.176116 -2.91239
1 -3.54263 0.809484 -2.13887
1 -2.66008 1.01938 -1.72578
1 -2.93885 0.640998 -2.60159
1 -3.17616 1.05423 -1.71878
1 -2.30048 1.45405 -1.43964
1 -2.85097 0.625787 -1.4964
1 -3.54382 1.29862 -1.71246
1 -4.04871 0.978856 -0.914656
1 -3.73171 1.83598 -1.33864
1 -4.26324 2.15347 -2.11681
1 -3.2811 2.0813 -1.96027
1 -3.75132 1.88016 -1.0962
1 -2.9466 1.88794 -0.505303
1 -2.92578 2.2935 0.410276
1 -2.23775 1.69065 0.000327583
1 -1.6886 1.33282 0.750839
1 -1.77954 1.59036 1.71458
1 -1.09864 1.80632 2.41784
1 -0.346531 1.43438 1.86156
1 -1.14325 1.78072 2.34987
1 -2.01653 2.25811 2.46302
1 -1.45143 1.72437 3.0852
1 -0.476129 1.8054 2.86696
1 -0.0119386 0.949089 2.6469
1 -0.397034 0.671404 3.52629
1 -0.99961 1.39366 3.19757
1 -1.13741 2.19017 3.78944
1 -1.34132 1.36768 4.31346
1 -0.364335 1.45451 4.13219
1 0.0450607 2.16487 3.55567
1 -0.203961 3.05684 3.9267
1 0.16863 3.98793 3.9011
1 0.750026 3.82101 3.10021
1 0.0451892 3.11998 2.99681
1 0.516446 2.8266 2.16608
1 0.585835 3.39265 1.3451
1 1.52893 3.45772 1.01544
1 2.37155 3.85431 1.3757
1 2.95618 3.31861 0.758108
1 2.54036 2.41171 0.69302
1 2.44081 1.45876 0.427542
1 2.31379 0.606194 -0.068054
1 1.31487 0.57385 -0.0630678
1 1.33842 0.772211 -1.04247
1 1.88153 1.58627 -1.26986
1 1.68258 0.96029 -0.51682
1 2.00624 0.472472 0.296405
1 1.52456 0.12493 -0.507656
1 0.815214 0.568958 0.0359373
1 1.18421 -0.179849 -0.523228
1 0.320044 0.100033 -0.93762
1 -0.0434568 -0.804805 -0.720859
1 -0.916831 -0.978607 -0.269116
1 -0.137127 -0.973668 0.353915
1 -0.535718 -0.183496 0.826871
