100
Atoms. Timestep: 1264900000
1 -0.0268271 -0.0508304 -0.0096543
1 0.0428653 0.923173 -0.256494
1 1.03679 0.840253 -0.411752
1 1.05743 1.78225 -0.733457
1 1.00425 2.15353 0.192845
1 1.65187 2.44742 0.899025
1 2.20022 2.38372 0.0732718
1 2.56038 1.63581 0.629132
1 2.73525 0.841613 0.0429947
1 1.81642 0.84908 0.425341
1 1.45132 1.65324 -0.0456665
1 0.536683 1.8928 0.283855
1 0.034909 1.53638 -0.507173
1 0.0411781 1.52387 0.496937
1 0.692267 2.1055 0.00880211
1 1.21368 2.61822 0.68795
1 0.461236 3.15571 0.300853
1 0.460102 2.15742 0.336245
1 1.33847 1.70785 0.50636
1 1.40837 2.46413 -0.148077
1 0.595032 3.047 -0.194852
1 0.539107 3.34339 0.765267
1 1.2719 2.73566 0.453735
1 0.87635 2.48167 1.33348
1 0.424999 1.86814 0.704261
1 0.610118 1.03556 1.22985
1 0.701276 1.86628 1.78043
1 -0.0693799 2.47991 1.96377
1 0.442932 2.60832 2.81361
1 1.29296 2.10447 2.64785
1 1.03647 2.51841 1.78208
1 0.136043 2.24469 1.45925
1 0.49836 2.09487 2.37394
1 1.16643 1.75747 1.71217
1 1.8887 2.36095 1.38716
1 0.934432 2.44174 1.09484
1 1.21163 1.48775 1.12171
1 1.853 1.10136 1.78324
1 2.72073 1.57291 1.6135
1 3.62681 1.44389 1.21003
1 3.42706 2.37028 1.52302
1 2.51344 2.77936 1.46902
1 2.85278 1.88731 1.76704
1 3.06955 1.16512 1.10356
1 3.93655 1.65802 1.0756
1 3.6017 2.15885 1.86862
1 2.73244 2.26811 2.34722
1 3.65947 2.62879 2.22455
1 4.39651 2.48193 1.57346
1 4.03735 3.36696 1.8586
1 4.06944 3.15057 0.878488
1 3.10168 2.94176 0.747707
1 3.07152 3.36996 1.64948
1 3.38715 2.67663 1.00665
1 4.32561 3.0288 0.951773
1 3.7723 2.82854 1.76029
1 3.83353 2.1953 0.980144
1 4.35 2.56149 0.189604
1 4.15383 1.76839 0.759135
1 3.55771 2.20735 0.0777195
1 2.56235 2.10518 0.158646
1 2.53203 1.86941 -0.818551
1 1.76357 2.02178 -0.201586
1 1.66604 2.96098 -0.528074
1 1.34253 2.01516 -0.57749
1 2.04971 2.32682 -1.22247
1 1.93652 3.12448 -1.816
1 1.79591 2.24417 -2.26846
1 2.48155 2.633 -1.65198
1 3.05713 3.4376 -1.48256
1 3.7651 2.77415 -1.24785
1 3.54076 3.52853 -0.635626
1 3.41901 2.54312 -0.483607
1 4.38065 2.30066 -0.594807
1 4.31947 3.13445 -0.0438762
1 3.74671 3.91407 -0.321489
1 3.88831 2.92355 -0.239065
1 3.35375 2.07293 -0.19438
1 2.93516 1.58025 -0.964504
1 3.78407 1.52593 -0.440935
1 2.87855 1.71479 -0.828416
1 1.92869 1.96871 -0.605284
1 1.88141 1.58458 0.315202
1 2.16643 0.884667 -0.336002
1 2.67379 1.62061 -0.792944
1 3.31216 1.08473 -0.224571
1 2.95422 0.643922 0.591786
1 2.43602 0.0742445 1.24101
1 1.60396 0.223061 1.77859
1 2.02132 -0.505977 2.3276
1 1.94092 -1.01215 1.46796
1 1.63431 -1.43314 0.616777
1 0.746308 -1.78691 0.893994
1 -0.114786 -1.98134 0.418073
1 -0.634756 -2.46504 -0.293424
1 0.13082 -2.92356 0.164004
1 -0.257757 -2.49114 0.978466
1 -0.29479 -1.49737 1.06656
1 -0.231595 -0.498626 0.973326
1 -0.500788 0.437989 0.728408
