100
Atoms. Timestep: 1142600000
1 0.00970789 -0.0250233 -0.00312707
1 -0.787019 0.381863 -0.448964
1 -0.114222 1.09677 -0.255631
1 -0.745243 0.561067 0.302733
1 -1.44409 0.892486 0.944004
1 -0.98804 1.52141 0.314152
1 -1.7596 2.02331 -0.0783234
1 -1.49651 1.56048 -0.93187
1 -1.10946 0.818736 -0.394224
1 -0.749656 0.392288 -1.22559
1 -1.52555 1.01927 -1.33538
1 -2.26712 1.52599 -1.77288
1 -1.65474 1.6486 -2.55506
1 -2.43677 2.26674 -2.44299
1 -1.95477 2.52939 -3.28107
1 -1.84117 3.39292 -3.77003
1 -2.71958 3.6809 -3.37041
1 -3.06566 4.47768 -2.88353
1 -3.29246 4.81859 -3.79596
1 -3.00441 4.03511 -4.35325
1 -2.77353 3.33963 -3.67003
1 -3.69234 3.003 -3.86573
1 -2.87712 3.23882 -4.39179
1 -2.80819 4.10426 -4.88865
1 -3.33142 3.25985 -4.94854
1 -3.15027 2.80279 -5.82719
1 -3.7433 3.42182 -6.34501
1 -4.4573 4.12267 -6.38757
1 -3.58504 4.60824 -6.4719
1 -4.23081 3.84621 -6.45336
1 -3.67372 3.07559 -6.14431
1 -3.38739 3.71304 -5.43095
1 -2.71939 3.94277 -4.71115
1 -1.76117 4.14151 -4.89803
1 -2.08408 3.25806 -4.53618
1 -1.51508 3.68332 -3.82815
1 -0.963892 4.5203 -3.74835
1 -0.230225 4.12569 -4.28576
1 -0.873229 4.79763 -4.66403
1 -1.2897 5.1284 -3.81692
1 -0.469954 4.96032 -4.37115
1 0.288154 4.31275 -4.50197
1 -0.614333 3.88852 -4.62607
1 -1.5198 4.03366 -5.03053
1 -0.977527 3.44721 -4.42382
1 -0.80033 3.43394 -5.40263
1 -1.11723 2.77969 -4.72172
1 -1.91067 2.69408 -4.12851
1 -2.87187 2.41436 -4.13116
1 -2.48287 2.29167 -3.22658
1 -2.79346 2.63726 -2.3473
1 -2.3333 3.11367 -1.60111
1 -1.8867 3.22255 -2.49487
1 -1.01764 3.69843 -2.35642
1 -1.19903 4.62016 -2.70689
1 -1.00168 5.59467 -2.76889
1 -1.32746 4.67968 -2.55338
1 -2.2199 4.23614 -2.44758
1 -1.95956 4.82527 -1.68184
1 -2.09894 5.44664 -0.909177
1 -3.02322 5.835 -0.885847
1 -3.84977 6.23596 -1.28351
1 -3.12225 6.03159 -1.93627
1 -2.20975 5.63459 -2.05404
1 -1.23132 5.83289 -1.97386
1 -2.08735 5.35621 -1.75323
1 -1.25436 5.8807 -1.57582
1 -2.04578 5.3976 -1.19627
1 -1.37477 5.46593 -0.456619
1 -0.751473 6.13592 -0.0455897
1 -1.26645 5.34303 -0.352133
1 -0.758513 4.83389 0.33985
1 -0.010775 4.23053 0.0734247
1 0.377365 3.33203 0.288373
1 0.246247 3.16614 -0.683989
1 0.470699 3.52457 -1.58812
1 0.849703 2.66001 -1.26101
1 1.53913 2.90247 -1.94059
1 2.22005 2.19168 -2.1093
1 1.47253 1.53233 -2.23904
1 1.74138 0.643749 -1.86471
1 0.95528 1.06427 -1.42488
1 0.0897487 0.749644 -1.01788
1 0.383434 1.4848 -1.63789
1 -0.513572 1.4114 -1.19176
1 -0.898921 1.62263 -2.09244
1 -0.43104 2.35408 -1.59714
1 0.540071 2.58303 -1.6979
1 0.32522 2.975 -2.59743
1 0.692139 2.10201 -2.26282
1 -0.0266869 1.41591 -2.16846
1 0.910878 1.71511 -2.31263
1 1.75445 1.18259 -2.36904
1 2.36083 0.99976 -3.14291
1 1.6143 0.966268 -3.8134
1 1.81393 0.0246226 -3.54869
1 1.69002 0.805422 -2.93823
1 0.770467 0.829952 -2.5241
1 0.292598 0.886801 -1.6485
1 0.398298 0.570823 -0.711229
