100
Atoms. Timestep: 1021400000
1 -0.0113558 0.000162675 0.028958
1 0.634908 0.610684 0.488713
1 0.966519 -0.00791032 1.19608
1 0.276393 -0.597945 1.6077
1 -0.345107 -0.144368 2.25706
1 -0.343796 0.769675 1.85895
1 0.51582 0.263365 1.76754
1 -0.169095 0.860412 1.33359
1 -0.870827 1.27979 1.91871
1 -0.553224 0.487014 2.44307
1 -1.55166 0.381653 2.44475
1 -2.19363 1.12327 2.23684
1 -1.6657 0.871095 1.42879
1 -1.15245 0.848033 0.568441
1 -0.382271 0.793058 1.20735
1 -1.12426 0.134339 1.19134
1 -0.767388 0.717476 1.92341
1 -0.186021 0.768027 2.73856
1 -0.68744 -0.0435412 3.01667
1 -1.2127 -0.127601 2.16719
1 -1.67549 -0.205552 1.28371
1 -2.1931 -0.966022 1.67036
1 -3.17795 -0.846846 1.83076
1 -3.94778 -0.975083 2.4605
1 -4.29979 -0.45385 1.67195
1 -5.02458 0.168035 1.3837
1 -4.32318 0.23399 0.675008
1 -3.55954 -0.280777 0.275566
1 -3.29041 -0.617324 1.17383
1 -2.62842 -0.0147784 1.61375
1 -2.0012 -0.692806 1.97842
1 -2.58025 -1.22587 1.35608
1 -3.18812 -0.48984 1.63987
1 -3.70432 -0.826693 0.850596
1 -2.75325 -0.808813 1.15087
1 -2.72399 -1.04363 0.184449
1 -2.42527 -0.699834 1.07194
1 -2.64159 0.240607 0.809227
1 -1.90403 -0.159835 1.36881
1 -2.56903 -0.870348 1.59827
1 -2.66942 -0.667018 0.628328
1 -2.73122 -1.38512 -0.0759263
1 -2.84531 -0.677733 0.624747
1 -2.93995 -0.99002 1.56865
1 -2.1721 -1.29541 2.13733
1 -3.15193 -1.21721 2.32156
1 -2.62094 -1.56252 1.54486
1 -3.62076 -1.59019 1.5305
1 -2.74529 -2.06003 1.39559
1 -2.2616 -2.37747 2.2201
1 -2.72589 -2.78484 3.00697
1 -3.61306 -2.45763 3.35806
1 -4.40135 -2.91037 3.75242
1 -4.54208 -1.9235 3.81355
1 -4.2845 -1.25197 3.11708
1 -3.6127 -1.29252 3.85272
1 -3.40785 -0.790514 3.00855
1 -4.40334 -0.829529 2.91874
1 -4.92497 -1.67856 2.92677
1 -4.63982 -2.25166 2.15961
1 -4.03043 -2.86868 1.64374
1 -3.53964 -2.7395 0.776802
1 -3.81129 -1.80819 0.527869
1 -4.53324 -2.04052 -0.119952
1 -4.39382 -1.43253 0.674921
1 -3.67912 -1.03188 1.24578
1 -3.71543 -0.348662 0.516261
1 -4.32517 -0.467623 -0.257793
1 -4.90576 -1.2736 -0.161661
1 -4.42277 -1.73975 -0.90778
1 -3.95981 -1.12642 -0.261049
1 -4.01317 -0.22139 -0.687775
1 -3.12126 -0.674402 -0.751805
1 -2.54606 -0.438413 0.0249811
1 -1.7596 -0.581867 -0.573951
1 -1.81655 0.302698 -1.05041
1 -1.98658 -0.16463 -0.182115
1 -1.64235 0.372154 0.591285
1 -2.50137 -0.136576 0.665202
1 -1.6833 -0.562211 1.06871
1 -0.763145 -0.915028 0.918405
1 -0.268369 -0.425775 0.188875
1 0.306028 -1.13359 -0.246081
1 1.14569 -0.986523 0.267232
1 0.559225 -1.70005 0.652277
1 0.327733 -2.66143 0.756791
1 0.913494 -1.86818 0.594998
1 0.28872 -1.23075 1.05127
1 -0.273272 -1.62707 0.320543
1 -0.809014 -0.953356 -0.209357
1 -1.51693 -0.887086 -0.909972
1 -0.838265 -1.3493 -1.47619
1 -0.482627 -0.535823 -1.02291
1 -1.02323 0.286937 -0.870981
1 -1.16614 -0.702435 -0.844298
1 -0.585641 -1.32823 -0.32279
1 -0.704306 -0.626874 0.387151
1 -0.821649 -0.963946 1.32356
1 0.164403 -1.14837 1.29104
1 -0.147703 -0.251265 0.98256
