100
Atoms. Timestep: 1807100000
1 0.0268951 0.025429 -0.0239424
1 0.425531 0.940697 -0.127018
1 0.684618 0.00861892 -0.385598
1 1.47966 0.251974 0.182667
1 1.66589 0.885859 0.935769
1 2.32861 1.2082 1.615
1 2.3545 1.84822 0.843995
1 3.3316 1.69505 0.717973
1 3.92696 1.78751 -0.0806883
1 3.63776 2.16034 0.801963
1 3.36524 2.57162 1.67313
1 2.45678 2.87477 1.37851
1 1.68391 3.34414 1.81378
1 0.855664 3.89714 1.91554
1 1.82012 3.84463 1.65957
1 2.36055 4.47345 2.22672
1 1.58006 4.62485 1.62912
1 0.992584 3.94676 2.0442
1 0.738335 3.18243 2.63144
1 0.00123936 2.92264 2.00808
1 0.0742832 3.6803 2.64897
1 -0.382641 3.67636 3.53892
1 -0.883683 3.09899 2.89076
1 -1.59005 3.18899 2.1883
1 -1.13131 2.63042 1.50351
1 -1.53998 2.81481 0.603018
1 -0.682695 2.38481 0.890049
1 -1.61885 2.60478 0.638648
1 -1.04763 1.83273 0.36257
1 -0.181371 1.99765 0.829469
1 0.423866 1.79611 1.59612
1 0.119721 0.889129 1.88434
1 -0.42583 1.73092 1.84197
1 -1.23034 2.15541 2.25448
1 -2.03697 2.67611 1.98363
1 -1.65008 2.15694 1.2293
1 -1.92566 1.91901 0.295257
1 -2.2912 1.18017 -0.256293
1 -2.47439 2.13326 -0.0130038
1 -1.89018 2.22035 -0.82217
1 -1.14123 1.65318 -0.499369
1 -1.19509 1.55233 -1.49771
1 -1.00885 0.746872 -2.05847
1 -0.948122 0.737458 -1.07097
1 -1.45693 1.12679 -1.83821
1 -1.47133 2.03258 -2.26267
1 -1.3515 2.74855 -2.93586
1 -1.48059 3.6513 -3.35143
1 -1.45295 2.68523 -3.11614
1 -1.44257 2.12744 -2.27979
1 -0.690232 1.50967 -2.48719
1 -0.796037 2.36309 -1.97434
1 -0.623968 1.66039 -2.67569
1 -1.56432 1.86946 -2.92816
1 -0.710732 2.17743 -3.34366
1 0.23823 2.49974 -3.37909
1 0.733957 2.84985 -4.17209
1 -0.0666798 3.43363 -4.32104
1 0.00185297 3.83176 -3.40012
1 0.0918585 3.59546 -2.43626
1 -0.428667 4.33754 -2.01468
1 -0.888115 3.60614 -2.52235
1 -0.484462 2.74975 -2.19068
1 -0.358689 3.30021 -1.35588
1 0.0509115 2.41904 -1.11118
1 -0.851706 2.83273 -0.982681
1 -1.14647 1.92414 -1.2572
1 -0.527121 2.21316 -0.522932
1 -1.15129 2.76362 0.049704
1 -0.20147 2.9414 0.284001
1 0.257349 2.16811 -0.159993
1 0.0962982 1.75104 0.74054
1 -0.302867 1.75182 1.66364
1 -0.213976 0.828541 1.28989
1 -0.0514471 0.235801 0.498956
1 0.471744 1.09032 0.452233
1 1.35706 1.04533 -0.0117747
1 2.1921 1.48829 -0.321494
1 2.23818 0.73599 -0.984137
1 2.25366 -0.0200341 -1.64825
1 1.76986 -0.363917 -0.848041
1 1.35229 -0.434558 0.063238
1 0.968598 -1.13065 -0.546111
1 1.09404 -0.90951 0.415706
1 0.725276 -0.276201 1.09142
1 -0.0667609 0.314073 0.923371
1 -0.231501 0.605331 1.86877
1 -0.213295 -0.276215 1.40237
1 0.515062 0.301344 1.0373
1 0.367307 0.475286 0.0662747
1 -0.341266 1.1884 0.00609013
1 -1.01945 0.886871 -0.661416
1 -1.43293 0.133463 -1.17161
1 -0.569709 0.625936 -1.09685
1 0.0187157 0.525653 -0.295836
1 0.855791 1.00736 -0.0299089
1 1.75667 1.39335 0.166366
1 1.60375 0.61384 -0.434742
1 1.05755 1.44464 -0.450727
1 0.854501 0.583764 0.02085
