100
Atoms. Timestep: 1815700000
1 -0.0633497 0.0562688 0.0353461
1 0.896302 0.124234 -0.239189
1 0.462045 0.439689 -1.0797
1 0.932715 -0.302543 -0.599506
1 0.572762 -0.168549 0.323171
1 1.13589 -0.115762 1.14647
1 1.64105 0.686884 0.808818
1 0.771224 1.16827 0.753725
1 1.22441 1.05835 1.63288
1 0.991327 0.448934 0.881721
1 0.97066 1.25781 1.46802
1 0.100621 1.51146 1.90032
1 1.00562 1.89448 1.72446
1 1.528 1.89067 0.859988
1 1.20179 2.84078 0.885454
1 2.02578 2.80477 1.45051
1 2.51061 3.64421 1.68457
1 2.71411 4.15631 2.51807
1 2.06057 3.5438 2.07253
1 2.40206 2.8618 1.43525
1 1.49194 2.43849 1.35826
1 1.44841 2.93397 2.22901
1 1.99891 3.2037 1.43294
1 2.12999 3.32269 0.448745
1 1.86434 2.75863 -0.333412
1 1.34479 3.23469 0.370202
1 0.487133 3.74337 0.442794
1 0.43404 3.16875 1.25372
1 0.521111 3.34197 0.264034
1 -0.13242 3.15875 -0.465299
1 0.79632 3.23241 -0.0926226
1 1.13469 2.31005 -0.237122
1 1.14176 1.97841 0.7125
1 0.242972 2.39286 0.838389
1 -0.761295 2.35445 0.869369
1 -1.03836 2.70409 1.76527
1 -0.338651 2.13352 1.33081
1 -0.450175 2.8716 2.01292
1 -0.903528 3.3596 1.26815
1 -0.745283 3.94707 0.468364
1 -0.975601 3.09316 0.929145
1 -0.22787 2.93412 0.290722
1 0.185376 2.70934 1.1702
1 1.12235 2.45653 1.42001
1 1.39409 3.37936 1.70552
1 0.553673 3.91675 1.8296
1 -0.0637065 4.65047 2.12975
1 -0.316593 5.23572 1.35236
1 0.658954 5.16911 1.13375
1 1.28787 4.54745 0.651758
1 0.642558 3.83431 0.372506
1 1.34296 3.61427 -0.314632
1 1.13332 2.68294 -0.00679859
1 1.36769 1.84935 -0.498641
1 1.44178 2.8078 -0.242649
1 2.16541 3.43899 0.0360403
1 1.95121 2.48249 0.220815
1 2.87623 2.25264 0.526242
1 2.2763 2.55448 1.26821
1 2.36646 1.67323 1.73696
1 2.23385 0.687398 1.60146
1 3.22559 0.585131 1.64006
1 3.66781 1.47518 1.52678
1 3.04731 0.696856 1.60277
1 2.72282 -0.243705 1.65602
1 2.89183 -0.822113 0.86194
1 3.2768 -1.53077 0.266631
1 3.06768 -1.69534 -0.70003
1 3.56857 -1.22436 0.0213202
1 4.13861 -0.853934 0.750565
1 4.27848 -0.309296 -0.0793266
1 3.51005 0.0380557 -0.613917
1 2.53645 -0.178764 -0.611187
1 2.38929 -0.0371365 0.36956
1 2.07183 -0.770989 0.971195
1 2.76521 -0.194029 1.39907
1 2.66725 0.468308 0.661127
1 2.09505 0.952052 -0.00452532
1 1.39096 0.689701 -0.669663
1 0.661146 0.0318877 -0.8745
1 0.438631 -0.739452 -1.47641
1 -0.414292 -1.15907 -1.18921
1 -0.293461 -1.89806 -1.85183
1 0.402255 -1.6037 -2.51289
1 -0.209733 -2.36852 -2.27783
1 0.672115 -1.91694 -2.13776
1 0.644078 -2.5561 -1.37511
1 0.330536 -1.71689 -0.944894
1 1.10952 -1.7648 -0.319918
1 0.944618 -0.77971 -0.242452
1 1.7535 -0.295494 -0.579618
1 1.16335 0.276822 0.00628037
1 1.43608 -0.173689 0.855944
1 0.474194 -0.454323 0.773418
1 0.438631 -1.42678 0.557138
1 1.33957 -1.82465 0.39908
1 0.436467 -1.41276 0.453603
1 0.5568 -0.50985 0.881822
1 0.870297 -0.671388 -0.0563961
1 0.479514 -0.123433 -0.785634
