100
Atoms. Timestep: 1598500000
1 0.0318687 -0.0687699 -0.0179993
1 0.495229 0.433004 0.714367
1 -0.159918 1.00676 1.20842
1 -0.866512 0.963877 0.50527
1 -0.414653 0.252014 -0.0385615
1 0.466859 0.531431 0.342929
1 1.02637 1.35771 0.279171
1 0.0922193 1.05738 0.0713775
1 -0.695091 0.453767 0.140182
1 -1.59219 0.165154 0.488195
1 -1.91507 1.11134 0.443815
1 -2.66625 1.74144 0.21907
1 -1.88373 1.13152 0.179033
1 -2.26114 2.04358 0.317732
1 -2.00107 1.86225 -0.632697
1 -2.31829 2.7895 -0.8444
1 -3.24058 3.14286 -0.96982
1 -3.8788 3.43679 -1.67372
1 -3.89737 2.79285 -2.44275
1 -4.63916 2.52975 -1.82147
1 -3.72218 2.13106 -1.94711
1 -2.92851 1.53927 -1.80883
1 -2.92371 1.33707 -2.78467
1 -3.10915 0.383788 -3.03793
1 -3.40707 -0.395472 -2.47979
1 -2.85244 -0.510189 -1.65994
1 -2.94126 -1.17815 -0.915659
1 -3.60449 -0.640371 -1.45033
1 -3.07671 -0.838199 -2.27186
1 -3.3226 -0.9363 -1.31206
1 -2.88284 -1.13848 -2.18173
1 -3.13411 -0.399513 -2.79361
1 -3.46149 -0.54519 -1.85456
1 -3.70125 -1.3751 -1.34512
1 -2.79147 -0.975639 -1.46612
1 -3.54841 -0.32752 -1.4982
1 -4.35021 -0.55168 -0.939443
1 -3.88206 -1.11865 -1.61655
1 -3.20035 -0.441908 -1.35051
1 -2.36463 -0.840102 -0.987248
1 -2.61773 -1.80234 -0.949089
1 -1.68271 -1.63844 -0.622946
1 -2.45597 -1.35873 -1.19209
1 -1.85574 -1.95716 -0.672231
1 -1.33176 -2.2796 0.116556
1 -0.347687 -2.32595 0.281889
1 -1.14649 -2.85113 -0.0337752
1 -1.54725 -2.83429 0.884431
1 -0.549316 -2.89299 1.01423
1 -0.897063 -2.24731 0.334544
1 -1.05134 -1.40702 0.849122
1 -0.76967 -0.4518 0.816941
1 -1.75783 -0.524287 0.707968
1 -2.00567 -0.455004 -0.255651
1 -1.59141 -0.862732 0.560636
1 -1.84197 -1.64514 1.14226
1 -1.00126 -2.16701 0.973842
1 -1.35156 -2.6848 1.7605
1 -1.58085 -2.39056 0.835727
1 -2.21991 -2.48567 0.0711678
1 -1.55047 -1.7586 0.21182
1 -0.945878 -2.53971 0.396889
1 -0.834663 -2.00271 1.23498
1 -0.270917 -2.40377 0.515693
1 0.576723 -2.38021 -0.010597
1 1.10072 -2.12843 0.799285
1 1.97222 -2.61152 0.820069
1 1.7974 -1.63621 0.697355
1 2.62703 -1.18392 1.01995
1 3.35787 -0.508773 0.928415
1 3.94679 0.291859 1.01844
1 4.33214 0.887503 1.71866
1 4.73237 0.877138 2.64178
1 4.68724 1.83015 2.34745
1 3.74601 2.0104 2.05987
1 4.48301 2.14618 1.39387
1 5.19022 1.8007 0.761314
1 5.84132 1.46001 1.44196
1 5.94755 1.03578 2.33543
1 5.64657 1.20071 1.39951
1 4.93888 1.44961 0.734834
1 4.63291 2.39273 0.878525
1 4.1333 2.25718 0.0221282
1 3.40768 1.57498 -0.0312687
1 3.74444 1.64321 0.909284
1 3.64071 2.5068 1.39965
1 3.23311 2.03399 2.18194
1 2.68971 1.56081 1.48778
1 3.07465 1.21504 0.635642
1 2.65253 2.03601 1.01787
1 2.09171 1.55514 0.33844
1 2.80295 2 0.884243
1 2.32028 1.95528 0.00614867
1 2.96503 2.50538 0.533212
1 2.18546 1.90632 0.366178
1 1.49568 2.20623 1.0191
1 1.64613 2.22397 0.0358798
1 1.64229 1.39957 0.596882
1 1.69188 0.621066 -0.0295631
1 1.00142 -0.064407 -0.275549
