100
Atoms. Timestep: 1814300000
1 0.0111565 -0.0309859 -0.0269073
1 0.527505 0.814699 0.129619
1 1.49081 1.08892 0.16747
1 0.750829 1.60242 -0.269988
1 0.904987 0.611251 -0.213683
1 1.44985 0.32369 -0.996018
1 0.944853 0.148763 -0.151445
1 0.148341 -0.37663 -0.441705
1 -0.682754 0.1706 -0.340836
1 -0.898096 0.485578 0.584479
1 -0.211485 0.904211 1.17438
1 -0.803839 1.70333 1.18912
1 -0.191221 2.15397 1.84599
1 0.0733856 1.18775 1.79164
1 -0.357127 1.13713 2.69234
1 -0.798896 0.553344 2.01594
1 -1.50473 0.586459 2.72689
1 -0.583858 0.2341 2.91831
1 0.123978 0.504713 3.57068
1 -0.743974 0.421091 4.06511
1 -1.63301 0.606652 3.65385
1 -2.56782 0.25983 3.54812
1 -3.35218 -0.243677 3.91734
1 -4.28123 0.117164 3.89133
1 -4.46649 -0.809341 3.55149
1 -3.63086 -0.977812 4.07628
1 -4.56437 -0.914243 4.45133
1 -4.55986 -0.64546 3.49585
1 -5.29596 -0.121422 3.93623
1 -5.907 -0.513583 3.25864
1 -5.02894 -0.820475 3.62962
1 -5.59203 -1.43476 4.17499
1 -5.21291 -2.35726 4.25738
1 -5.0642 -2.85836 5.10379
1 -5.20598 -3.04475 4.1425
1 -4.6047 -3.25936 4.91703
1 -4.23602 -2.65039 5.61377
1 -3.46052 -2.13566 5.23216
1 -2.72128 -1.46318 5.29363
1 -2.97551 -1.01118 4.43306
1 -2.23933 -0.326323 4.42865
1 -2.60306 -0.681902 3.56749
1 -2.15018 -1.39974 3.05753
1 -2.12101 -1.29489 2.05811
1 -1.39126 -1.7519 2.5688
1 -1.80415 -1.38385 3.40342
1 -1.10064 -2.01974 3.71149
1 -1.91976 -1.46563 3.87312
1 -2.09819 -2.29354 4.40226
1 -2.69303 -2.69619 3.70166
1 -2.64293 -2.52977 2.71222
1 -3.5432 -2.79097 2.35767
1 -3.21609 -1.87983 2.12481
1 -2.23099 -2.00866 2.29333
1 -2.60365 -2.64087 1.61145
1 -1.96632 -2.13891 2.19636
1 -1.70609 -2.54688 1.32113
1 -1.70211 -1.85123 2.03624
1 -2.0709 -1.39055 1.22465
1 -2.52571 -1.00373 2.02758
1 -2.04607 -1.60431 2.67002
1 -2.01143 -2.56394 2.3722
1 -2.98467 -2.45532 2.19476
1 -3.85655 -2.02412 2.4231
1 -4.07021 -1.05518 2.56921
1 -4.2184 -0.595638 1.69603
1 -5.06593 -0.0597026 1.63398
1 -5.80442 -0.0829445 2.3168
1 -4.8156 -0.200427 2.415
1 -4.74529 -1.14747 2.72381
1 -4.70795 -2.00788 2.22007
1 -4.68839 -3.00695 2.22562
1 -3.84123 -2.56705 2.50314
1 -3.57044 -1.75246 1.98999
1 -3.22837 -1.60604 1.06512
1 -2.49638 -0.970979 1.29813
1 -2.55345 -0.549023 2.2051
1 -1.58616 -0.286287 2.23559
1 -1.8797 -0.0587337 3.16915
1 -1.02698 0.433817 2.97279
1 -0.10015 0.434246 3.34362
1 -0.0292152 1.22811 3.93811
1 -0.637943 1.92146 4.33193
1 -0.113721 2.77218 4.3247
1 -0.907644 2.24442 4.02743
1 0.0166809 1.9367 4.27434
1 0.24946 2.9019 4.41972
1 0.475714 2.53862 3.51061
1 0.851909 2.38241 2.60539
1 0.303827 1.78786 2.01826
1 -0.00472123 0.8393 1.99004
1 -0.847081 1.06031 1.49926
1 -1.11196 1.79532 0.878727
1 -1.44154 0.967357 1.34134
1 -2.18512 0.69905 0.732481
1 -1.98058 1.66699 0.628418
1 -2.35955 1.32652 -0.231056
1 -1.83468 1.86828 0.417245
1 -1.60621 0.975276 0.023723
1 -0.760912 0.549249 -0.285241
