100
Atoms. Timestep: 1406800000
1 -0.0126424 -0.0371181 -0.037966
1 0.278101 -0.842423 -0.554466
1 -0.154598 -1.42568 0.13839
1 0.359307 -1.05332 0.91231
1 0.620822 -1.36617 -0.000655143
1 1.47506 -1.88429 0.0443631
1 0.616597 -2.28959 -0.270709
1 0.33882 -3.20076 0.0360987
1 1.31226 -3.13729 0.253097
1 1.42156 -3.86857 -0.414419
1 2.18674 -4.37985 -0.803842
1 2.37087 -3.71913 -0.0739542
1 2.93891 -3.89183 -0.880368
1 3.31841 -3.20771 -1.49687
1 4.2403 -2.84277 -1.36843
1 4.71011 -3.40304 -2.06372
1 4.18276 -3.3812 -1.21044
1 3.21492 -3.43043 -1.46891
1 3.70321 -2.89296 -2.15938
1 4.13533 -1.99291 -2.17848
1 3.51561 -1.21977 -2.06778
1 2.7678 -0.625429 -1.77388
1 3.75904 -0.741665 -1.65153
1 3.55234 -0.839252 -2.62077
1 3.2065 -0.00171087 -3.03444
1 2.83253 -0.932646 -3.0433
1 3.25005 -0.368733 -2.32972
1 4.01604 -0.00291666 -2.85959
1 4.95248 0.150953 -3.17588
1 3.9957 -0.0825897 -3.34541
1 3.20212 0.368242 -2.95074
1 4.07772 -0.106504 -2.89384
1 3.09631 -0.020386 -2.75687
1 2.87998 -0.932981 -2.40893
1 3.60497 -1.32896 -2.97101
1 3.70249 -0.643895 -2.24846
1 3.56265 -1.50541 -1.76788
1 3.06765 -2.00932 -1.06618
1 2.37697 -2.68843 -0.838756
1 2.55303 -2.67389 -1.8239
1 3.06887 -2.71969 -0.954494
1 2.92969 -2.43378 -1.90135
1 2.61857 -1.57544 -2.33061
1 2.85425 -0.6238 -2.5301
1 2.51299 -0.347133 -3.43052
1 1.55062 -0.116851 -3.60978
1 2.498 -0.378597 -3.42699
1 2.26101 -1.3431 -3.54125
1 1.78611 -0.47504 -3.3953
1 1.6427 -1.10222 -4.16126
1 2.33483 -1.38817 -4.83351
1 1.78599 -0.552787 -4.77917
1 1.19808 -0.394375 -5.57629
1 1.78126 -1.15126 -5.26085
1 2.46529 -0.625828 -5.77309
1 2.72694 0.295103 -5.47051
1 3.60649 -0.169635 -5.40004
1 3.42568 -0.628422 -4.5281
1 4.22669 -1.0409 -4.95842
1 3.91954 -0.283524 -4.37874
1 4.14714 -0.246373 -5.35502
1 4.44317 -0.213221 -6.31249
1 4.96479 -0.668648 -5.58904
1 4.38554 -1.32403 -6.06496
1 3.69402 -0.738714 -5.63625
1 4.27957 0.0327126 -5.38538
1 4.5004 -0.0253308 -4.40776
1 5.04464 0.207992 -5.21466
1 5.20621 0.742135 -4.38766
1 5.40749 -0.0885723 -3.86355
1 5.15485 -0.0487696 -2.89608
1 4.76482 -0.140328 -1.98431
1 3.91605 -0.664506 -1.89312
1 3.04827 -0.217346 -1.65957
1 2.5194 -0.714181 -0.965542
1 1.78655 -1.24198 -1.39543
1 2.40863 -0.473171 -1.49307
1 2.49338 -1.40118 -1.8665
1 2.94743 -0.560558 -1.54495
1 2.91239 0.287761 -1.01371
1 3.48824 0.556047 -0.241067
1 3.00692 0.0480442 0.474638
1 3.22295 -0.926002 0.382504
1 2.84046 -0.043877 0.122061
1 2.76165 0.330035 -0.795234
1 2.27238 0.215353 -1.6557
1 1.49431 0.654168 -1.18789
1 1.69244 -0.300899 -1.40607
1 1.03633 0.448594 -1.30627
1 1.40601 -0.135636 -0.585835
1 1.35768 0.0180695 0.406376
1 1.07092 -0.239277 1.3304
1 0.452399 0.433361 0.928563
1 0.212705 -0.0958008 0.120457
1 1.0227 0.489814 0.210659
1 0.693044 -0.189598 0.868877
1 0.608609 -0.732482 1.70075
1 0.0498432 0.0519901 1.98185
1 0.565892 -0.668495 1.51203
1 0.659003 -0.521135 0.525328
