100
Atoms. Timestep: 1216600000
1 -0.049924 0.0163352 -0.0505914
1 0.51247 -0.184528 -0.853953
1 0.350404 -0.304709 -1.83096
1 -0.251377 0.0313915 -1.11469
1 -0.813418 0.507629 -0.433743
1 -1.69569 0.533388 0.0403643
1 -1.05778 0.932226 0.70017
1 -1.32269 1.44933 1.5213
1 -0.414146 1.81273 1.71886
1 -0.961316 1.80189 2.55912
1 -0.167556 1.66364 3.17133
1 -0.715325 2.49561 3.18886
1 -0.79336 1.55036 2.8519
1 -1.57474 1.57493 2.22782
1 -2.01731 1.43126 3.11446
1 -2.70634 2.07517 3.46845
1 -3.39644 2.77694 3.29103
1 -3.2173 2.94276 4.25758
1 -2.44631 2.35251 4.02269
1 -3.07115 2.24319 3.24937
1 -3.02306 2.48134 2.2842
1 -2.5438 2.86671 3.07424
1 -1.85425 2.14749 3.0089
1 -1.79749 2.78105 3.78401
1 -0.941337 3.24536 3.54853
1 -0.113921 3.80622 3.5183
1 -0.0166592 3.71959 2.52516
1 -0.89807 3.92474 2.09401
1 -0.344287 4.67379 2.45929
1 -1.06864 5.21453 2.90077
1 -0.502983 4.48891 3.29273
1 0.289424 3.89114 3.23404
1 -0.537748 3.41957 3.55238
1 -1.32366 2.85349 3.30048
1 -1.97892 3.06514 2.57866
1 -2.86215 3.52644 2.41626
1 -2.85507 2.58049 2.74349
1 -3.45739 1.92971 2.28959
1 -4.26799 1.49838 1.88526
1 -5.14312 1.47432 2.37801
1 -4.4424 1.36222 1.67119
1 -4.76439 2.0055 2.36479
1 -4.29978 2.89241 2.3026
1 -3.9134 3.21064 3.17024
1 -3.33342 3.79423 3.73842
1 -4.05648 3.30331 3.24552
1 -3.58982 3.03377 4.08122
1 -4.17197 2.33547 4.48216
1 -3.43319 1.70847 4.27007
1 -2.52035 1.31038 4.15618
1 -1.79808 1.61871 4.77906
1 -2.01063 1.6102 3.7966
1 -2.77624 0.973409 3.91317
1 -2.59353 1.90771 4.22651
1 -1.80502 1.65527 3.65824
1 -1.28343 1.20645 2.92911
1 -2.01714 0.560536 2.6964
1 -2.03279 1.37223 3.28269
1 -1.05113 1.19771 3.3745
1 -0.859645 0.899077 2.43977
1 -1.59616 1.17428 3.06221
1 -1.30485 1.63048 2.22041
1 -1.85875 1.46293 1.40083
1 -2.07477 0.49393 1.29681
1 -2.17001 1.22512 1.97372
1 -2.42766 0.280186 1.79062
1 -2.93184 -0.509953 1.45645
1 -2.20083 0.17433 1.46968
1 -1.35287 0.561291 1.11509
1 -0.917272 -0.297098 0.850876
1 -0.999488 0.669491 0.603284
1 -0.478052 0.669844 -0.248771
1 -1.43694 0.408439 -0.162459
1 -1.59852 0.866022 -1.03761
1 -1.20794 0.075949 -0.557779
1 -0.838877 0.128837 0.373503
1 -0.543758 0.876091 0.970297
1 -1.30577 0.622478 1.57078
1 -0.721749 0.939114 2.32049
1 -0.527936 1.21871 1.37634
1 -1.22842 1.93212 1.33672
1 -1.16481 1.15691 1.96525
1 -0.568623 1.81158 1.49509
1 -1.20471 1.65293 0.742424
1 -0.826769 0.777866 1.05256
1 -0.619877 -0.169818 1.29317
1 -1.37943 -0.0433899 1.93409
1 -1.22373 -0.421989 1.02468
1 -1.95048 -1.06789 1.27156
1 -2.29137 -0.158442 1.48936
1 -1.90922 0.67307 1.88242
1 -1.76046 -0.19119 2.35005
1 -2.57414 0.326587 2.07952
1 -2.40863 -0.390758 1.40734
1 -1.57656 -0.5271 0.870059
1 -0.615618 -0.739606 1.06696
1 -0.433 -0.386298 0.144847
1 -1.26409 0.112538 -0.086746
1 -1.10877 -0.730318 -0.610076
1 -0.42184 -0.101308 -0.977817
