100
Atoms. Timestep: 1606200000
1 -0.0156706 0.0406331 0.0437273
1 -0.198851 -0.630849 0.766709
1 0.661442 -0.383475 1.21046
1 0.175254 -0.977679 0.562114
1 -0.352605 -1.80247 0.377076
1 -0.112418 -2.73565 0.113705
1 0.360851 -2.41966 0.932006
1 0.936411 -1.92085 0.284802
1 1.57991 -2.62226 -0.0295147
1 1.92076 -2.19654 -0.875592
1 2.05355 -1.66353 -0.0446092
1 1.24032 -1.30434 -0.505184
1 0.662774 -2.05822 -0.196756
1 0.181651 -2.83522 -0.603515
1 0.733281 -3.6189 -0.314941
1 0.264399 -4.38715 -0.746965
1 1.15996 -4.55804 -0.339917
1 1.11681 -3.7172 -0.88642
1 1.29009 -3.7639 0.0927408
1 1.89085 -4.39753 0.575297
1 1.03387 -3.9401 0.340902
1 0.618155 -3.06299 0.562884
1 1.36681 -3.71021 0.685385
1 1.60958 -4.67565 0.793221
1 2.10678 -5.05373 0.00393906
1 1.45565 -5.12826 -0.756991
1 0.857168 -5.8815 -1.04497
1 0.196827 -5.52812 -1.7049
1 -0.148956 -5.18324 -2.58169
1 -0.62155 -4.30272 -2.57825
1 -0.0343894 -4.30094 -3.38403
1 0.243442 -4.19328 -4.33819
1 -0.585522 -3.74321 -4.65946
1 -0.277848 -4.56036 -5.16268
1 0.357708 -4.4766 -5.92942
1 -0.220786 -3.851 -6.4659
1 0.623505 -3.32498 -6.38331
1 0.543454 -4.31365 -6.47147
1 0.449509 -4.53448 -5.50329
1 1.33789 -4.23339 -5.16511
1 1.51527 -3.25485 -5.24665
1 2.10485 -2.52021 -4.91804
1 1.4135 -2.64461 -5.63191
1 0.744451 -1.93276 -5.86744
1 1.35431 -2.57001 -5.40207
1 0.98001 -1.70103 -5.73915
1 0.765842 -0.726358 -5.71014
1 1.35937 -1.41784 -5.30476
1 0.785723 -0.610462 -5.2482
1 1.50764 0.0829679 -5.1901
1 1.70557 0.595089 -6.03228
1 1.17877 -0.239038 -6.2034
1 0.613036 -1.02813 -5.98099
1 0.57159 -1.45384 -5.07951
1 0.344107 -1.05008 -5.96953
1 0.474367 -1.74963 -6.68102
1 -0.488712 -1.98314 -6.61387
1 -1.18218 -1.33451 -6.92426
1 -1.05216 -1.14534 -5.94585
1 -1.3183 -1.31907 -4.99828
1 -1.70043 -0.730844 -5.7106
1 -0.818991 -0.257437 -5.79486
1 -0.965789 -0.741601 -6.65594
1 -1.12275 -0.638631 -5.6732
1 -0.472681 -0.912085 -6.3882
1 -1.17637 -0.295123 -6.73016
1 -2.15411 -0.38028 -6.92692
1 -2.68531 -0.380375 -7.77574
1 -1.87722 0.20047 -7.79112
1 -1.9552 0.772397 -6.975
1 -2.25993 1.69241 -6.73236
1 -1.90772 0.90927 -7.24752
1 -1.44639 1.15821 -6.38938
1 -1.66086 0.365012 -6.95897
1 -1.78514 1.34183 -6.80465
1 -0.828885 1.11211 -6.98353
1 -1.49792 1.26127 -6.26515
1 -1.05309 1.4895 -5.39228
1 -1.23191 2.41409 -5.72885
1 -1.58262 2.60635 -4.80646
1 -1.54328 3.09965 -5.67374
1 -1.82026 3.33268 -4.74384
1 -1.68081 3.47147 -5.72686
1 -2.29955 2.69295 -5.83893
1 -2.70552 3.50729 -5.42869
1 -1.97094 3.5015 -4.74625
1 -1.95727 3.80852 -3.79027
1 -2.87079 3.68466 -3.40563
1 -2.25428 3.86637 -4.16523
1 -1.47925 4.41176 -4.46184
1 -1.13196 3.61465 -3.97801
1 -0.86837 2.94353 -3.28438
1 -1.29927 2.54632 -2.47427
1 -0.824828 1.86959 -1.91169
1 -0.362218 1.08353 -2.31505
1 0.351531 1.78542 -2.27527
1 0.256955 1.05427 -1.60142
1 0.268841 1.62229 -0.780295
1 0.276155 1.07571 0.0583858
1 0.903681 0.342246 -0.185356
