100
Atoms. Timestep: 1395300000
1 -0.0460617 -0.0313103 -0.0533281
1 0.632047 0.355089 -0.668479
1 0.404656 -0.610594 -0.773557
1 -0.203321 0.0720228 -0.382505
1 -1.02251 -0.414447 -0.0584885
1 -1.74512 0.27313 -0.120484
1 -0.967639 -0.351365 -0.0204039
1 -1.15601 -0.948673 0.75996
1 -0.695933 -1.45062 0.0240561
1 -0.958092 -2.25584 -0.506674
1 -0.453513 -2.96435 -1.00204
1 -1.36129 -2.69296 -1.31149
1 -1.42553 -3.52441 -1.86517
1 -0.794361 -4.27596 -2.06317
1 -0.841256 -5.14476 -2.56491
1 -1.02171 -6.13241 -2.49882
1 -1.85822 -6.38353 -2.98545
1 -2.08981 -7.33039 -3.216
1 -2.71842 -6.81703 -2.6303
1 -3.26266 -6.30609 -1.96241
1 -2.45033 -5.72389 -2.0234
1 -1.88808 -6.14757 -1.30967
1 -1.81536 -6.73608 -0.506546
1 -1.25361 -7.5463 -0.654225
1 -1.06163 -6.65664 -0.23422
1 -0.251257 -7.24086 -0.225562
1 0.38196 -8.01666 -0.204986
1 0.245091 -8.68208 0.529008
1 1.14587 -8.78373 0.946215
1 0.466378 -8.0612 0.862923
1 0.545364 -7.1075 0.561464
1 0.00830891 -6.68241 -0.175556
1 0.392283 -6.32792 0.675099
1 -0.464795 -5.84677 0.496398
1 -0.226965 -6.27149 -0.372432
1 -0.0395338 -5.28839 -0.33574
1 -0.669798 -4.60002 0.0329046
1 -0.591673 -5.12692 -0.81886
1 -1.15948 -4.4155 -0.396399
1 -1.19747 -5.10776 0.320976
1 -1.34752 -5.63997 -0.505752
1 -1.10653 -5.21845 0.369807
1 -0.333005 -4.81891 -0.12063
1 -1.26308 -4.46748 -0.193595
1 -1.38459 -4.20263 -1.15065
1 -0.485963 -4.57931 -1.36414
1 0.510011 -4.50682 -1.47968
1 0.693348 -3.76286 -2.12177
1 1.57725 -4.18661 -1.93177
1 0.910084 -4.00326 -2.65656
1 -0.0278554 -3.65512 -2.60981
1 0.843046 -3.53047 -3.08373
1 0.107356 -2.93932 -2.7594
1 0.723693 -3.45593 -3.35626
1 1.17857 -2.74701 -3.88433
1 1.32684 -1.80758 -3.56677
1 0.963002 -2.19004 -2.72269
1 0.981583 -2.1436 -3.72365
1 0.529121 -2.17182 -2.83522
1 1.01561 -1.75717 -2.06488
1 0.728208 -2.65383 -2.39933
1 1.70122 -2.82676 -2.19254
1 2.48264 -3.40714 -1.95652
1 2.49826 -3.07079 -1.01115
1 1.76321 -2.68443 -0.458363
1 1.74742 -1.81236 -0.951536
1 0.803111 -1.62542 -1.25801
1 0.656654 -1.936 -0.315842
1 1.09109 -1.52318 0.479259
1 1.16376 -2.52241 0.412672
1 0.798531 -3.17936 1.07305
1 1.76584 -2.93832 0.953657
1 2.2415 -2.17202 1.38535
1 2.07521 -2.27627 2.37669
1 1.76944 -1.4556 2.86751
1 2.01927 -2.4046 2.67502
1 2.61499 -2.65594 1.90765
1 2.33222 -3.35213 2.56783
1 1.91564 -3.72064 1.73634
1 2.08604 -4.37658 1.00533
1 1.22146 -4.38037 1.50917
1 0.808306 -3.61157 1.02028
1 0.745064 -2.96695 0.260873
1 0.196099 -2.45308 0.921597
1 0.138596 -1.87713 1.73096
1 0.0948564 -1.33453 0.897223
1 -0.08763 -0.978046 -0.013378
1 0.421097 -1.39063 -0.773839
1 0.783767 -1.72205 0.0966892
1 1.7555 -1.50627 0.247487
1 2.66024 -1.20138 -0.0434572
1 1.8079 -1.44238 0.407321
1 2.12342 -0.633411 -0.0996849
1 2.76818 -0.308572 -0.798161
1 2.37105 -0.365596 -1.72009
1 1.66924 0.134399 -1.21268
1 1.65999 -0.819727 -0.904882
1 0.786228 -0.547405 -0.485265
1 0.00969692 -0.907138 0.0322155
1 -0.214693 -0.580377 -0.877345
