100
Atoms. Timestep: 1076800000
1 -0.00211142 0.0275613 0.0083645
1 0.527006 0.877605 -0.0860664
1 -0.213764 0.870033 0.581511
1 -1.15426 1.20109 0.555172
1 -0.671717 1.28891 -0.31171
1 -1.52934 1.02786 -0.759553
1 -2.30174 0.722184 -0.198894
1 -1.76658 0.178981 0.447461
1 -0.783338 0.218787 0.629029
1 -0.373938 -0.373863 -0.062555
1 -1.12434 -0.064608 0.519325
1 -0.321098 -0.322952 -0.0173295
1 -0.870774 0.396812 -0.415334
1 -1.53471 -0.0341791 -1.02089
1 -2.49288 -0.0971811 -0.735055
1 -2.16382 -0.912888 -0.269998
1 -1.90838 -1.33794 0.611859
1 -1.38751 -2.16405 0.83533
1 -2.20474 -1.78664 1.26847
1 -2.96034 -1.53738 0.661051
1 -2.64311 -2.11657 1.4175
1 -2.28214 -2.80707 0.796837
1 -1.75627 -2.28214 1.46144
1 -2.07497 -1.34091 1.47811
1 -1.62479 -1.8136 0.711361
1 -1.54015 -2.30151 1.58527
1 -0.61207 -2.34101 1.94346
1 0.110445 -2.28754 1.25977
1 0.229871 -1.74957 0.421846
1 -0.371211 -0.969659 0.58159
1 0.439815 -1.3286 0.126996
1 -0.171687 -1.10148 0.8846
1 0.0759736 -0.654409 0.0160255
1 1.06199 -0.596456 -0.15138
1 1.41748 -0.322119 -1.03848
1 1.45067 -1.06809 -0.378749
1 2.30514 -1.35218 -0.80661
1 1.57456 -1.29855 -1.48839
1 1.97754 -0.469485 -1.09958
1 1.93388 -1.38746 -0.708724
1 1.14777 -1.00394 -1.18371
1 0.171232 -1.21303 -1.06128
1 0.046426 -1.46878 -0.0942222
1 0.41664 -0.858928 -0.790759
1 0.216848 -0.797997 0.184992
1 -0.280857 -1.67008 0.175595
1 -0.0382622 -0.829057 -0.308535
1 0.0248398 -0.762354 0.688566
1 -0.702163 -0.71514 1.37352
1 -0.211035 -1.21014 0.661513
1 -0.228559 -1.96894 -0.00604605
1 0.120766 -1.2538 0.588312
1 0.903837 -1.78247 0.262532
1 0.0784955 -2.21535 -0.115878
1 -0.24743 -3.0193 0.38301
1 0.106623 -2.12649 0.65836
1 0.760545 -2.44892 1.34976
1 1.47835 -2.92757 0.846995
1 1.89256 -3.48212 1.57493
1 1.08442 -3.7535 2.10487
1 0.415811 -3.80549 1.36837
1 0.760218 -3.31784 2.17025
1 1.23134 -4.05794 2.63873
1 1.87098 -3.80464 3.35987
1 2.71105 -3.26417 3.48605
1 2.69331 -2.57594 2.76502
1 3.03068 -3.3971 2.2932
1 2.81894 -4.31751 1.96085
1 3.60467 -4.1898 1.36337
1 3.21177 -3.60442 2.07567
1 2.86156 -2.66753 2.05567
1 2.37839 -1.80864 1.95553
1 1.91041 -1.54845 1.11302
1 1.52484 -0.655443 0.882884
1 1.13337 -0.189298 1.68003
1 1.58986 0.09598 0.835006
1 0.655092 0.419241 0.708853
1 0.915451 -0.547375 0.72572
1 0.474926 -0.391723 1.61194
1 -0.394324 -0.622973 1.18837
1 -1.28128 -1.06275 1.04955
1 -0.618191 -1.0943 1.7989
1 -0.677687 -0.213061 2.28039
1 -0.258994 0.692538 2.3412
1 0.505296 0.586838 1.71289
1 0.083633 0.955517 0.886648
1 0.804789 0.342298 1.21606
1 0.0511722 0.984846 1.07423
1 -0.923737 1.15458 0.947727
1 -1.28686 1.47204 1.82125
1 -1.75257 0.957954 1.09605
1 -1.48366 0.112981 0.644449
1 -0.754556 0.69429 0.993783
1 -0.309871 0.049466 1.62188
1 -0.375323 -0.130945 0.642769
1 -0.899372 0.585984 1.11672
1 -0.598896 1.27122 0.458332
1 0.142244 1.82071 0.0804705
1 0.0644848 0.828031 0.0662649
1 -0.864695 0.484937 0.224172
