100
Atoms. Timestep: 1790700000
1 0.0363204 0.0430146 0.0215865
1 -0.121895 -0.423515 0.902233
1 -0.251942 0.235484 1.63937
1 0.34794 0.989332 1.40606
1 1.35396 0.99341 1.40945
1 1.78025 1.76742 0.928846
1 2.76676 1.87533 0.783824
1 3.52606 2.28749 1.28457
1 3.59718 2.56902 0.317353
1 4.44603 2.19232 -0.0336158
1 3.88244 1.64977 -0.654774
1 4.4642 1.76445 0.154155
1 4.90721 1.33621 0.940812
1 4.8106 0.867084 1.81997
1 4.33941 0.513912 2.62531
1 3.55141 1.07953 2.8672
1 4.33926 0.721661 3.37162
1 3.9414 1.63499 3.27991
1 4.90364 1.58255 3.00822
1 4.0054 1.9208 3.28902
1 3.12543 1.70991 3.71326
1 3.9602 2.10182 3.31719
1 3.13298 1.62124 3.03822
1 3.98978 2.10823 2.85975
1 3.73366 2.50021 1.97658
1 2.95483 2.46908 2.59246
1 3.61166 1.9341 3.12016
1 4.55359 1.81132 2.80304
1 4.75344 0.850286 2.57479
1 5.2391 -0.0223796 2.69324
1 5.36341 0.726864 2.05283
1 6.19633 0.193732 1.87058
1 5.33534 -0.0259398 2.35027
1 4.78019 -0.855221 2.4485
1 5.5326 -0.71189 1.80962
1 5.36929 0.128185 1.28069
1 5.79314 -0.692355 0.895034
1 6.62609 -0.154359 0.819752
1 6.00887 -0.907221 1.0633
1 6.69861 -0.175959 1.07751
1 6.82592 -0.921014 1.72999
1 7.75546 -0.718409 2.01885
1 7.40757 0.0598229 2.54057
1 6.99911 -0.714619 2.06752
1 7.38946 -1.62453 2.21458
1 7.10369 -2.47951 1.79573
1 6.85989 -2.71487 2.73928
1 6.67351 -3.12628 1.83998
1 5.89083 -3.72672 1.663
1 5.18756 -3.7994 2.36931
1 5.13947 -3.43369 3.29388
1 4.527 -2.81052 2.81745
1 5.02401 -3.33948 2.12273
1 4.51185 -4.16915 2.33815
1 4.51175 -3.5325 3.11411
1 4.80667 -2.78719 2.5097
1 4.05999 -2.14332 2.33211
1 3.07529 -2.06979 2.53855
1 2.54965 -2.25239 1.71516
1 2.51678 -1.52241 2.39011
1 1.55443 -1.61186 2.65541
1 2.20648 -1.27639 1.9766
1 1.36244 -1.80305 2.05409
1 1.08856 -2.72001 1.79079
1 0.563233 -2.29437 2.53061
1 0.700316 -2.44872 1.55414
1 0.264735 -3.32808 1.35658
1 1.10083 -2.92227 1.72059
1 0.674798 -3.82763 1.77106
1 0.86152 -2.84766 1.89691
1 1.41669 -2.10648 1.50812
1 0.661324 -2.74191 1.69117
1 -0.0363254 -3.44191 1.82979
1 0.664758 -4.01001 1.41546
1 0.3262 -3.58537 2.25522
1 -0.271893 -4.04687 1.60059
1 0.25192 -4.42869 0.847315
1 1.15804 -4.10225 1.12991
1 1.52934 -4.89726 0.655798
1 0.797214 -5.24262 0.0745954
1 1.73041 -5.56585 -0.05799
1 2.05539 -6.48166 0.171799
1 1.87396 -5.63259 0.662016
1 2.11116 -4.85611 0.0714989
1 1.59938 -5.16781 -0.728968
1 0.636132 -4.90306 -0.702725
1 1.23469 -4.21963 -0.286731
1 0.583022 -4.48792 0.422666
1 -0.265005 -4.96941 0.632472
1 -0.843227 -5.32548 -0.102125
1 -0.514929 -5.10392 0.822066
1 -1.08753 -4.74528 1.55753
1 -0.937194 -4.21408 0.722806
1 -1.39803 -3.3315 0.829339
1 -1.0481 -2.65234 1.4738
1 -1.24556 -2.53368 0.49501
1 -0.996864 -2.73429 -0.450693
1 -0.905227 -2.00156 0.230613
1 -0.0432296 -1.68312 0.628098
1 0.257678 -0.728965 0.616742
