100
Atoms. Timestep: 1069700000
1 0.0139906 -0.0303327 -0.0289389
1 -0.0101181 -0.88891 -0.538344
1 0.606839 -0.149277 -0.798845
1 0.178123 0.597079 -0.292513
1 0.849502 1.34178 -0.35415
1 1.47326 1.08854 0.383899
1 2.22758 1.60036 0.799384
1 2.4009 0.648641 1.07244
1 1.86116 0.889007 1.87789
1 2.26606 0.768269 0.977077
1 2.98024 1.47202 0.896569
1 2.47418 2.22599 1.31745
1 1.83047 2.80133 1.80264
1 2.21333 3.62865 1.38297
1 1.51532 3.47657 2.08424
1 2.48407 3.49259 2.32806
1 1.73867 2.93428 2.68085
1 2.62461 3.03222 3.1284
1 2.40709 2.06946 2.94561
1 1.89901 2.92134 3.10227
1 1.79362 2.92239 4.09731
1 1.63864 3.71634 3.50521
1 2.23891 3.03596 3.08378
1 1.76306 3.57161 3.78018
1 1.92084 2.59701 3.58835
1 2.80086 2.74556 3.13333
1 2.48278 1.92719 3.5985
1 3.3809 1.56765 3.33017
1 2.58178 2.13635 3.1325
1 2.35416 1.55 2.35421
1 1.40045 1.32848 2.19354
1 2.15252 0.747901 2.48105
1 2.6264 1.62213 2.6178
1 2.74405 1.835 1.6478
1 2.3167 2.50526 1.0286
1 3.30255 2.55008 0.843116
1 2.40512 2.15746 0.651471
1 2.27113 1.40863 -0.0085419
1 1.33509 1.76864 -0.0967204
1 0.924928 2.28705 0.648033
1 1.42465 1.48654 0.296555
1 0.620862 1.72074 -0.243414
1 -0.378901 1.8188 -0.255118
1 -1.30813 1.5881 0.0340689
1 -1.80208 1.45637 0.916579
1 -2.44917 0.990895 1.51448
1 -1.84309 0.466509 2.109
1 -1.12677 -0.229627 2.18752
1 -0.932375 -1.18738 1.99403
1 -0.385424 -1.96991 1.72647
1 -0.203064 -2.9478 1.72656
1 -0.969911 -2.60998 2.27911
1 -0.0631137 -2.9147 2.5539
1 -0.468914 -3.56767 1.91987
1 -0.732733 -4.03058 1.08387
1 -0.232299 -4.8782 1.22576
1 -0.371557 -5.86713 1.17854
1 -0.388707 -5.75364 0.185718
1 0.00158535 -4.90129 -0.160528
1 -0.197102 -4.11452 -0.740906
1 -0.572276 -3.1916 -0.823247
1 -0.98569 -2.41308 -0.342422
1 -1.64321 -3.11028 -0.0770865
1 -2.45282 -2.98416 -0.652004
1 -1.86546 -2.33942 -1.14796
1 -2.03048 -1.61633 -1.83109
1 -2.56919 -2.12712 -1.17326
1 -1.76053 -2.70498 -1.08174
1 -2.35112 -3.28484 -0.516962
1 -1.9424 -4.1618 -0.240208
1 -2.37174 -4.38949 0.637019
1 -1.57616 -4.36359 1.24268
1 -0.739361 -4.45432 0.68969
1 -0.240261 -3.62993 0.948653
1 0.731826 -3.41405 1.01477
1 0.441878 -2.60013 1.51295
1 0.0807929 -3.30202 2.12807
1 0.7356 -3.59464 1.4238
1 0.0209192 -2.89247 1.42695
1 0.741301 -2.36798 1.88266
1 0.26921 -2.20862 2.75773
1 0.118462 -1.33932 2.28324
1 -0.232472 -0.840424 3.08718
1 -0.178794 -0.929658 2.09389
1 -0.224102 -1.10267 1.11091
1 -0.85302 -1.33387 0.366661
1 -0.285025 -1.49835 -0.442968
1 -1.0367 -0.978812 -0.84784
1 -0.0479142 -1.10499 -0.966004
1 0.178739 -0.299349 -1.50973
1 -0.339406 0.469648 -1.12333
1 0.240513 -0.226201 -0.709934
1 1.13938 0.0854895 -0.407292
1 0.550219 0.805874 -0.756843
1 0.535193 -0.178243 -0.90263
1 0.232341 0.175359 -1.78434
1 0.388129 -0.503823 -1.06711
1 -0.556764 -0.318241 -0.778327
1 -1.2155 -0.583438 -0.0740945
1 -0.422682 -0.660386 -0.674122
