100
Atoms. Timestep: 1090300000
1 0.0217704 -0.0101873 0.000626745
1 -0.557442 0.527403 -0.613151
1 -1.11087 1.32542 -0.375351
1 -0.833039 1.80834 0.457797
1 -0.294187 2.28581 -0.239502
1 -1.20963 1.88581 -0.183708
1 -0.351965 2.09458 -0.648195
1 -0.241653 1.40132 -1.35218
1 -0.574005 2.34305 -1.33033
1 0.227876 1.95223 -1.78536
1 0.369517 2.36041 -0.885312
1 -0.216733 3.07601 -1.25589
1 0.473352 3.43558 -0.621715
1 1.33377 3.15348 -1.04066
1 1.00318 2.46344 -1.67612
1 0.370676 3.17434 -1.98228
1 0.40165 3.95767 -1.3603
1 1.13093 4.5284 -0.990519
1 0.571564 3.69807 -0.977763
1 0.000112656 3.08964 -1.521
1 -0.816755 2.96226 -0.969448
1 -0.548389 2.99862 -1.93877
1 0.0781112 2.23749 -1.72301
1 -0.683446 1.93313 -1.1603
1 -0.309502 1.29286 -0.477434
1 -1.15168 1.01774 -0.937234
1 -0.413697 1.18714 -1.58853
1 -0.300194 0.346279 -1.06504
1 -0.648752 0.0263813 -1.94418
1 -1.15141 0.884996 -2.06965
1 -0.803606 0.213498 -1.41846
1 -0.465343 0.842772 -0.711215
1 -1.4011 0.651654 -0.437002
1 -2.18997 0.256167 0.0526713
1 -1.48345 -0.285865 -0.408907
1 -0.799767 -0.924396 -0.0601899
1 -1.4102 -1.69789 -0.229393
1 -2.3686 -1.94945 -0.121338
1 -1.55262 -2.49759 0.058224
1 -1.70002 -1.50515 -0.00818735
1 -1.56866 -0.515955 -0.121439
1 -2.36009 -1.09385 -0.32848
1 -1.54221 -0.683672 0.0881694
1 -0.878603 -0.524259 0.816177
1 -0.777129 -1.49747 1.03414
1 0.144503 -1.27929 1.34942
1 0.415377 -0.897527 2.23636
1 0.0616366 -1.47351 2.97337
1 0.903199 -1.54073 2.43081
1 1.41416 -1.60686 3.28587
1 1.4253 -0.62993 3.47684
1 1.73511 -0.0777709 2.69366
1 1.66191 -0.0322531 1.69675
1 1.66706 0.93215 1.95233
1 1.63591 0.0951436 1.40038
1 2.41418 -0.410028 1.01736
1 2.16137 -0.89278 0.184303
1 2.33872 -1.05467 -0.782237
1 1.96224 -0.794188 -1.66824
1 2.54684 -1.60687 -1.65387
1 1.91778 -1.05739 -2.19503
1 1.5032 -1.08927 -1.28834
1 1.02041 -0.230223 -1.10478
1 1.91045 -0.271668 -0.643437
1 0.923101 -0.358259 -0.808598
1 1.38276 0.276771 -1.43731
1 1.44533 -0.71773 -1.53745
1 2.3279 -0.462642 -1.91
1 2.25676 -1.42166 -2.15489
1 2.642 -0.70223 -2.7329
1 2.60164 -0.550426 -1.74361
1 3.12861 -0.357509 -2.56498
1 2.3369 -0.948844 -2.38537
1 3.08742 -0.780404 -1.7459
1 3.94297 -0.854778 -1.22692
1 3.71455 -1.79121 -0.966717
1 3.20276 -1.10906 -1.4962
1 4.09218 -0.793528 -1.17071
1 3.37253 -0.786727 -1.86724
1 3.41953 0.203411 -1.74483
1 3.85533 0.0803829 -2.63132
1 4.1142 -0.807353 -2.26369
1 3.74738 -1.70962 -2.48859
1 3.55017 -2.67907 -2.66612
1 3.51495 -1.75985 -2.26258
1 3.34426 -1.56938 -1.29528
1 3.11777 -2.49429 -1.59003
1 2.15312 -2.71124 -1.72561
1 3.01175 -3.20996 -1.76097
1 2.73906 -2.61602 -2.5274
1 2.15383 -1.89854 -2.14383
1 1.16179 -1.8742 -2.08613
1 0.901629 -1.04241 -1.57986
1 1.48296 -0.315453 -1.2354
1 0.771819 -1.0137 -1.27803
1 1.33062 -0.224915 -1.02326
1 0.502158 0.198522 -0.640364
1 0.0225793 1.07454 -0.555866
1 0.183411 0.907725 0.418472
1 0.634622 0.0844751 0.77839
