100
Atoms. Timestep: 1839900000
1 -0.00394177 -0.00699907 0.0238323
1 0.39299 0.905578 -0.12175
1 -0.108008 0.0750313 0.134812
1 -0.370126 -0.887588 0.101839
1 -1.20669 -1.3923 0.296422
1 -1.60953 -0.649006 0.827841
1 -2.34542 -0.32682 1.42089
1 -2.74351 -0.270415 2.33587
1 -3.22082 -1.09828 2.61876
1 -2.59122 -0.366872 2.8816
1 -1.70856 -0.494847 3.32321
1 -1.74395 -1.48136 3.1641
1 -1.49191 -1.67211 4.11494
1 -2.13335 -1.14819 3.55692
1 -1.99658 -1.78195 2.78938
1 -2.32211 -1.03013 2.2145
1 -1.771 -1.42377 1.48417
1 -2.37081 -2.2114 1.62889
1 -2.18989 -2.66284 2.50303
1 -2.47022 -3.17837 1.69804
1 -3.13637 -2.50663 1.37803
1 -3.81008 -2.65611 0.653717
1 -4.33781 -1.94163 0.190801
1 -4.15991 -2.31553 -0.718862
1 -3.24325 -2.68653 -0.588266
1 -3.53758 -3.57752 -0.931215
1 -2.86675 -3.05282 -0.40412
1 -3.65429 -3.30961 -0.95457
1 -3.10465 -2.49367 -0.809302
1 -2.77986 -1.97045 -0.0197423
1 -3.54182 -2.08429 -0.667594
1 -3.3267 -2.02688 -1.64457
1 -2.35749 -2.1496 -1.82315
1 -2.42577 -3.06831 -1.43215
1 -2.61639 -3.6811 -0.662969
1 -1.7629 -3.63964 -0.141665
1 -1.83979 -4.28837 0.623183
1 -2.45543 -3.89164 1.2997
1 -1.46887 -3.78003 1.21559
1 -1.17242 -3.60297 0.275614
1 -0.282932 -3.28402 -0.0489782
1 0.674649 -2.98702 -0.14142
1 1.30847 -2.77585 0.606832
1 1.6859 -3.33211 1.33974
1 1.80666 -4.30972 1.16506
1 2.34642 -3.49222 1.38926
1 2.94527 -4.26906 1.59239
1 2.26049 -3.55001 1.53811
1 2.96589 -3.33996 0.862881
1 3.09031 -2.57991 1.50058
1 3.2806 -2.90041 2.42862
1 4.03487 -2.78205 3.07897
1 4.9669 -2.67493 3.43327
1 5.42134 -2.20838 4.19627
1 4.60543 -2.03327 3.64335
1 3.95794 -2.58467 4.16308
1 4.08358 -3.04744 3.2788
1 3.96292 -2.22628 3.82879
1 4.49727 -2.0048 4.64757
1 4.98999 -1.93638 3.7866
1 5.10234 -1.5422 2.8754
1 4.24883 -1.26255 2.43492
1 4.41621 -1.09488 1.46907
1 4.51872 -2.02275 1.09922
1 4.07616 -1.48612 0.39006
1 3.17899 -1.89458 0.463507
1 3.26201 -2.15197 1.42364
1 2.70238 -1.32801 1.3972
1 3.35744 -0.686788 0.990343
1 3.45112 -0.519809 0.00898022
1 2.73751 0.164734 -0.11464
1 3.24304 0.954882 0.229834
1 2.89742 0.0266597 0.0782444
1 2.68384 0.361986 -0.832806
1 2.7288 -0.501735 -0.321595
1 2.70359 0.418569 -0.724537
1 2.08184 0.533396 -1.49547
1 1.32746 0.438452 -2.13705
1 1.47623 0.934632 -1.2726
1 1.16134 0.996227 -2.22399
1 0.363653 1.50236 -2.55845
1 0.85299 0.789524 -2.05154
1 0.707363 -0.19216 -1.9666
1 0.998756 -0.147479 -2.92964
1 0.264918 -0.687179 -2.53091
1 -0.230383 -0.549909 -1.67763
1 0.424927 -1.17182 -1.25079
1 0.491185 -0.186186 -1.07803
1 0.191629 0.527239 -0.44241
1 -0.483749 -0.191321 -0.251362
1 0.163301 0.422161 -0.707041
1 0.688853 0.629731 0.123233
1 1.15957 -0.226939 0.347312
1 0.867014 -1.16563 0.53358
1 1.5082 -1.68267 1.10416
1 1.40487 -2.5054 1.66625
1 1.06703 -1.66353 1.25167
1 1.31661 -1.83213 0.299377
1 1.10593 -1.15503 1.0053
1 0.413101 -0.853347 0.355343
