100
Atoms. Timestep: 1455300000
1 0.00900076 -0.033855 0.0146505
1 0.82043 -0.361685 -0.461849
1 1.15865 -0.900477 0.319452
1 1.16275 -0.857772 1.3189
1 1.26824 -1.10805 2.27638
1 1.15015 -1.61244 3.13139
1 1.32594 -2.49768 3.55531
1 1.86159 -3.2797 3.86278
1 1.44232 -3.56169 4.72535
1 1.0718 -3.48608 5.65046
1 1.26898 -3.45149 4.66844
1 1.3932 -3.13764 5.61048
1 1.86503 -3.69791 4.92477
1 2.38154 -4.48898 4.59493
1 3.20132 -3.92639 4.5381
1 3.73193 -4.7596 4.36941
1 4.54219 -4.55685 3.83083
1 4.17433 -5.34428 4.31833
1 4.05655 -4.36421 4.15401
1 4.12632 -5.16776 3.55791
1 3.29634 -4.92018 3.05351
1 2.36645 -5.05832 3.37837
1 3.04162 -5.00519 2.64877
1 2.6813 -5.32179 3.52652
1 2.09467 -4.8852 4.21235
1 1.91062 -4.34258 3.39006
1 2.13956 -4.50331 4.35233
1 2.61436 -5.20296 4.88247
1 1.65351 -5.42501 4.74599
1 1.15646 -5.8391 5.50734
1 0.830901 -5.12047 6.13189
1 1.684 -5.31852 5.65886
1 2.40958 -4.71736 5.31503
1 2.6128 -3.93429 4.74088
1 2.72072 -4.79579 5.24975
1 3.58598 -4.59151 4.7944
1 2.92076 -3.94952 5.16672
1 2.3214 -3.15419 5.27252
1 2.8029 -4.01965 5.38101
1 3.06286 -3.74277 6.30901
1 3.99613 -4.07926 6.30038
1 3.71233 -3.20491 6.68459
1 3.59823 -3.63834 5.79282
1 3.22117 -2.96306 5.15449
1 4.14432 -2.95689 4.76171
1 3.97108 -2.94736 3.78417
1 3.27259 -2.28386 3.49621
1 2.85656 -1.42623 3.78215
1 2.66247 -1.89332 4.64809
1 3.35572 -1.20757 4.41174
1 4.16225 -0.648286 4.22971
1 3.22848 -0.762901 4.54939
1 2.36637 -1.26872 4.61416
1 1.71874 -1.43712 3.87436
1 1.51657 -2.35225 4.23149
1 1.87267 -3.28447 4.23208
1 1.97615 -2.29397 4.22796
1 1.06065 -2.62779 4.03813
1 1.85412 -2.52516 4.63765
1 2.09813 -1.60271 4.34612
1 2.59768 -0.793326 4.65422
1 2.61501 -0.911389 5.64562
1 2.43617 -1.60099 4.93467
1 1.66779 -0.98796 4.74389
1 2.1702 -0.173619 5.02066
1 1.69749 0.365221 5.70846
1 2.13276 0.438819 4.805
1 2.55842 -0.399427 4.47232
1 2.69393 0.508662 4.07291
1 2.25277 1.38848 4.25726
1 2.9903 1.45933 4.93348
1 3.87703 1.24627 4.52801
1 3.89677 0.266445 4.37216
1 3.5543 -0.611883 4.05112
1 2.64784 -0.906401 4.34233
1 2.18117 -0.625057 3.50403
1 1.41844 -0.11529 3.90673
1 2.31263 0.290596 3.693
1 1.99084 -0.235414 2.90666
1 1.49673 0.602882 2.65959
1 0.936185 0.4418 1.85402
1 1.74519 -0.149766 1.84239
1 2.65238 -0.0997205 2.26796
1 2.05391 -0.114157 3.05969
1 2.731 -0.395834 2.37547
1 2.15192 -0.771124 1.65845
1 1.21695 -0.492792 1.87188
1 2.11339 -0.531146 2.30395
1 1.87594 0.422085 2.11282
1 0.963163 0.0573807 1.94881
1 1.44285 0.880677 2.24649
1 1.20014 -0.0910217 2.22419
1 1.1839 0.791857 1.74345
1 0.70789 -0.0763545 1.59421
1 1.25476 -0.54424 0.897182
1 1.34182 -0.535558 1.90021
1 1.43602 -1.06043 1.04843
1 0.977028 -1.56253 0.312341
1 0.613129 -1.00362 -0.44334
1 -0.215745 -0.577225 -0.810066
