100
Atoms. Timestep: 1762300000
1 0.0144507 0.00869861 -0.012906
1 0.395454 -0.864776 -0.323977
1 -0.522899 -0.570822 -0.574596
1 -1.47967 -0.716847 -0.306596
1 -1.37356 -1.08924 -1.23106
1 -1.26285 -0.31517 -0.608301
1 -0.508531 -0.884441 -0.286284
1 -0.442258 -0.0906175 -0.88566
1 -0.825515 -0.92659 -0.49512
1 -0.654171 -0.787392 -1.4687
1 0.299136 -0.548896 -1.27206
1 0.118456 0.433703 -1.1944
1 1.0482 0.695764 -0.896074
1 0.897554 -0.0266402 -1.56885
1 -0.0927429 -0.0717164 -1.43713
1 -0.706732 0.722665 -1.45114
1 -1.33114 0.229594 -2.05661
1 -0.947589 -0.294602 -1.29296
1 -0.498372 -0.0900766 -0.425703
1 -0.407256 0.466709 -1.25864
1 -0.32972 1.06429 -0.455365
1 0.664025 0.918936 -0.462861
1 0.46525 0.179292 -1.10333
1 0.398892 1.06412 -1.58486
1 -0.60036 1.11058 -1.61981
1 -0.0880049 0.823662 -0.804955
1 0.370593 0.958392 0.0762609
1 0.725516 1.17705 -0.832375
1 1.42151 1.87327 -0.673748
1 0.964935 2.56747 -1.23046
1 1.24879 2.81467 -2.15594
1 0.547273 2.77555 -1.44406
1 0.590879 3.55019 -0.824778
1 0.603717 3.21783 -1.76838
1 1.13487 3.82744 -2.35843
1 1.90637 4.458 -2.30714
1 1.57801 4.64808 -3.23381
1 0.940602 3.98369 -2.84111
1 0.395854 3.99938 -3.67927
1 0.332146 3.33203 -4.41139
1 0.891299 2.57191 -4.74169
1 0.253623 1.82153 -4.8841
1 0.641489 1.52084 -4.02101
1 0.948055 1.29054 -4.94238
1 0.215622 1.92439 -4.68562
1 0.25035 0.925831 -4.73943
1 0.939582 0.453145 -5.28984
1 1.55687 0.506571 -4.49676
1 1.20974 0.330596 -3.57746
1 2.13201 0.633582 -3.34304
1 1.94318 1.48192 -3.84624
1 2.49444 0.764365 -4.27725
1 2.74457 1.05176 -5.20024
1 2.59126 0.0667123 -5.32491
1 2.09285 -0.486051 -5.99244
1 2.78443 -1.01539 -6.48821
1 2.98196 -0.960553 -5.51232
1 2.36822 -1.54708 -4.97272
1 2.82328 -0.76909 -5.42444
1 2.3178 -0.0674124 -5.91897
1 2.07971 -1.03307 -5.85178
1 1.44358 -1.71718 -6.19944
1 1.4227 -0.838516 -5.74064
1 1.91828 -0.481398 -6.53218
1 1.72996 -1.13219 -5.79445
1 1.16911 -1.95726 -5.76462
1 0.350737 -2.51251 -5.64848
1 0.993852 -3.26008 -5.49844
1 0.424351 -2.71694 -4.88223
1 -0.2905 -2.03057 -4.83721
1 0.387481 -1.65338 -4.20702
1 1.00384 -1.33188 -3.49388
1 0.778605 -0.480943 -3.97479
1 0.326077 0.0318727 -4.70896
1 1.16269 -0.294519 -4.28246
1 0.882097 -1.01731 -4.9198
1 1.34624 -1.69949 -4.35757
1 0.815588 -2.05388 -5.12715
1 -0.18485 -2.01818 -5.04704
1 -0.908447 -1.32647 -5.10751
1 -0.979472 -0.329733 -5.21738
1 -1.26812 -0.823018 -4.39762
1 -1.30856 0.165676 -4.49305
1 -0.392966 0.0625807 -4.09715
1 -0.305343 -0.432293 -3.23229
1 -0.509271 -0.962972 -2.40504
1 0.163749 -1.49944 -2.92009
1 0.539576 -1.15781 -3.77679
1 -0.356547 -1.14121 -3.32728
1 -0.864712 -0.461013 -3.86594
1 -1.17119 0.406682 -3.4533
1 -1.48347 -0.047572 -2.61917
1 -0.838656 -0.812571 -2.61289
1 -0.185246 -1.04746 -1.89311
1 0.394912 -0.449519 -1.33964
1 0.0968257 -0.280947 -0.403648
1 0.159183 0.466029 0.254809
1 0.360536 -0.372379 -0.247557
1 0.216052 -0.793469 0.653386
1 -0.429705 -0.066232 0.875786
