100
Atoms. Timestep: 1980800000
1 -0.0294774 0.0183548 0.0478974
1 0.914177 0.223521 0.298199
1 -0.0508702 0.349515 0.529887
1 0.310694 0.936421 -0.192442
1 0.562396 1.8957 -0.0762165
1 0.712894 1.29791 -0.866978
1 -0.217943 1.34783 -1.22073
1 -0.500132 0.428403 -0.949008
1 -0.740095 1.39541 -0.964604
1 0.0719158 1.94719 -1.16769
1 0.199635 1.32408 -1.93608
1 0.853457 1.60983 -2.63977
1 1.72512 1.80275 -2.18326
1 2.15991 1.00119 -2.60697
1 2.28179 0.0599173 -2.27933
1 1.31638 -0.0546678 -2.03946
1 2.09008 0.0558197 -1.41358
1 1.74607 -0.0855782 -2.33959
1 1.87069 0.564987 -3.08234
1 1.04745 0.890903 -3.55141
1 1.25173 1.32171 -2.66562
1 0.668536 1.99935 -3.11593
1 0.0627245 1.31061 -2.72818
1 0.646788 2.06153 -2.41324
1 0.935967 2.63514 -3.18955
1 0.589975 3.23507 -3.89724
1 1.11344 2.38549 -4.02786
1 0.628537 1.64352 -3.56332
1 0.876741 2.24214 -2.80052
1 0.75963 2.60911 -1.88147
1 0.237657 2.11454 -1.19175
1 0.562964 1.27299 -0.758586
1 -0.100986 1.45409 -0.03853
1 -0.246013 0.464456 -0.0614663
1 -0.0208495 0.0760333 -0.952532
1 -0.777774 0.719794 -1.03807
1 -1.16089 1.46456 -0.492092
1 -0.575551 2.26411 -0.356655
1 -0.441392 1.57212 -1.0717
1 -0.870888 0.862988 -0.516196
1 -1.22004 1.0872 0.398236
1 -0.309366 1.3535 0.0815501
1 -0.164549 0.35921 0.0894271
1 -0.136811 0.42178 -0.914412
1 -0.554736 1.01227 -1.61465
1 0.430082 0.970357 -1.76803
1 1.39513 0.965802 -1.50092
1 1.36652 0.959056 -0.501891
1 1.43518 0.120526 0.0331572
1 2.31538 -0.343605 0.0752499
1 1.77681 -0.81519 0.778761
1 0.959925 -0.695824 0.218525
1 1.13948 -1.57107 -0.234133
1 1.7336 -2.2788 -0.617271
1 1.66753 -1.2808 -0.705832
1 2.55656 -0.852895 -0.599581
1 3.12481 -1.65417 -0.401571
1 3.69637 -2.06407 -1.11191
1 3.54839 -2.69851 -0.354895
1 2.94417 -2.23522 -1.00366
1 2.07758 -2.45874 -0.556902
1 1.95462 -1.76942 -1.26471
1 1.1698 -1.19777 -1.00247
1 0.319765 -1.70124 -1.15983
1 1.00437 -1.38295 -0.499452
1 0.704485 -2.32825 -0.440597
1 1.33314 -2.04655 0.290645
1 0.594143 -2.72491 0.2713
1 1.01426 -3.16497 1.07081
1 1.93516 -3.45265 0.812469
1 1.2215 -4.09678 1.10225
1 1.85765 -4.47456 0.43628
1 0.90523 -4.56653 0.143615
1 0.962358 -4.618 1.13831
1 0.947334 -4.02344 0.333567
1 0.259345 -4.66987 0.650872
1 0.142866 -3.70637 0.4003
1 -0.247667 -2.95452 -0.134643
1 -1.1288 -3.4206 -0.224541
1 -1.04772 -3.74558 -1.1644
1 -0.67064 -3.38127 -0.318877
1 -1.49911 -2.98223 -0.714695
1 -1.88998 -3.88639 -0.904584
1 -1.81034 -4.84733 -0.627813
1 -1.34548 -4.01042 -0.924466
1 -1.59663 -3.54339 -0.0753539
1 -1.00257 -3.2299 0.670837
1 -1.58626 -2.48758 0.31368
1 -1.89671 -1.60935 0.686829
1 -2.31163 -0.763453 0.33952
1 -2.15999 0.196908 0.115072
1 -2.3559 -0.666568 0.573108
1 -1.52394 -1.16514 0.327074
1 -1.01904 -0.529309 -0.244312
1 -0.840642 -0.977141 -1.11719
1 -0.0330871 -0.385919 -1.10508
1 0.117879 -0.185643 -2.07629
1 0.31761 0.680043 -1.60445
1 -0.178011 0.513299 -0.75429
1 -0.236801 -0.485472 -0.786367
