100
Atoms. Timestep: 1695600000
1 0.00500792 -0.0113596 -0.0636693
1 -0.678986 -0.698049 0.174728
1 -0.739844 -0.209757 -0.696807
1 -0.827135 -0.134194 0.29699
1 -1.63206 0.127341 0.827782
1 -1.31337 -0.149825 1.73491
1 -1.98766 0.436459 2.18772
1 -2.41756 -0.290423 2.72154
1 -2.35128 -0.864525 3.54379
1 -1.52189 -0.367783 3.79976
1 -2.16389 -0.876338 4.37863
1 -1.40481 -1.29156 4.87279
1 -1.41002 -1.50295 3.89485
1 -1.44091 -0.802298 4.60366
1 -1.70665 -1.48901 3.92727
1 -2.66964 -1.75072 3.9061
1 -3.00086 -2.212 4.73042
1 -3.23689 -2.11489 5.69859
1 -4.06498 -2.47564 5.28369
1 -4.24499 -3.07831 4.50791
1 -3.87235 -3.55495 3.70092
1 -4.79891 -3.20429 3.56346
1 -5.32758 -3.58729 4.32452
1 -6.06954 -3.06677 4.74707
1 -5.10919 -3.32281 4.75163
1 -4.81391 -2.48933 5.2217
1 -4.70014 -2.32856 4.24794
1 -3.93936 -2.54886 3.64111
1 -4.56233 -2.3167 4.39097
1 -4.48121 -1.45979 4.8999
1 -3.83315 -0.91791 5.43431
1 -3.91932 -1.13713 6.40334
1 -3.95613 -0.309884 6.9554
1 -4.06469 -1.14732 6.4095
1 -3.86512 -1.5679 5.52867
1 -3.93733 -1.67061 4.53756
1 -4.39186 -2.4582 4.95246
1 -3.46968 -2.82486 4.83424
1 -4.05175 -3.16251 4.0993
1 -4.04578 -3.88952 3.41797
1 -3.2742 -4.26705 3.93656
1 -3.8362 -3.45264 4.10564
1 -4.82977 -3.59633 4.01645
1 -4.21389 -3.55645 3.2242
1 -4.60362 -3.03169 2.47278
1 -5.50202 -2.67475 2.23327
1 -4.61135 -2.5923 1.7844
1 -3.90769 -3.26626 1.54364
1 -3.7198 -2.48822 0.938522
1 -4.70796 -2.60877 0.96313
1 -4.06857 -3.30329 0.638462
1 -3.98031 -2.89644 -0.265776
1 -3.10156 -2.77646 -0.75554
1 -2.92141 -2.61438 -1.72504
1 -3.90128 -2.48199 -1.86148
1 -4.90213 -2.5827 -1.81925
1 -4.11609 -2.23674 -2.34003
1 -4.6979 -1.62503 -2.88109
1 -4.3301 -0.690674 -2.86915
1 -3.55171 -0.949298 -3.43444
1 -2.79101 -0.328202 -3.24
1 -2.32327 -0.899741 -2.57022
1 -1.72504 -1.25411 -3.28577
1 -2.62508 -1.65063 -3.09007
1 -2.20833 -1.70936 -3.99023
1 -2.72826 -2.54587 -4.15352
1 -3.54465 -2.38663 -3.5999
1 -2.57508 -2.63091 -3.5533
1 -2.79035 -1.88235 -2.92571
1 -2.35253 -1.63769 -2.06452
1 -3.30581 -1.95375 -2.06485
1 -2.84156 -1.32764 -2.69199
1 -2.06065 -0.713392 -2.56228
1 -2.55617 -1.25675 -3.23158
1 -2.88402 -0.548482 -3.85606
1 -2.90774 -0.502233 -2.85978
1 -3.58007 -1.0068 -2.31376
1 -4.0639 -0.516321 -1.58285
1 -3.53113 -1.25459 -1.98812
1 -2.85532 -1.48764 -2.68358
1 -2.09616 -1.18951 -3.26226
1 -2.31807 -0.213862 -3.19856
1 -1.98343 -1.14276 -3.05091
1 -1.45055 -1.74875 -2.45503
1 -1.92169 -1.43503 -1.6313
1 -1.78522 -2.42423 -1.64877
1 -0.889839 -2.86442 -1.74043
1 -0.70292 -2.21792 -1.00331
1 -0.959279 -2.22117 -0.0331172
1 -0.153457 -1.91943 0.474199
1 0.538675 -1.7547 1.17671
1 0.653631 -2.74908 1.19185
1 1.55442 -2.44306 0.876852
1 1.7393 -1.50822 0.586304
1 0.841449 -1.34692 0.985037
1 0.459216 -0.589577 0.447087
1 0.92556 -0.393536 -0.416719
1 1.00064 0.594225 -0.269512
1 0.191893 0.905155 0.237501
1 0.792331 0.47469 -0.433924
