100
Atoms. Timestep: 1592700000
1 -0.00550029 0.0193254 -0.0572785
1 0.711961 -0.295328 0.553551
1 -0.0797914 -0.17159 1.15639
1 0.567092 -0.396537 0.425354
1 0.757639 0.0171678 -0.465979
1 0.596363 0.360756 0.461501
1 0.111155 1.16406 0.105334
1 -0.178545 0.422239 -0.495444
1 -0.00312374 1.01371 -1.28593
1 -0.0924402 0.145276 -1.78025
1 -0.91104 0.683377 -1.99368
1 -0.144695 0.665174 -1.35337
1 -0.999973 1.08662 -1.68186
1 -0.591704 1.95299 -1.39773
1 -0.4831 2.75055 -1.98522
1 -0.280261 3.1593 -1.09125
1 0.399711 3.31914 -0.376523
1 0.580432 3.01171 0.553512
1 1.15672 2.71331 1.32532
1 2.14844 2.70814 1.23117
1 2.16913 3.26648 0.413468
1 1.75129 4.1644 0.584557
1 2.25295 3.90408 -0.242764
1 2.22396 3.91822 -1.24641
1 2.53149 4.80686 -1.58522
1 1.81874 4.76901 -0.879863
1 1.88434 5.59205 -1.43828
1 1.79353 4.6981 -0.97231
1 0.796689 4.65919 -1.04016
1 0.571468 4.87525 -1.99161
1 0.460427 3.88428 -2.01797
1 -0.0948955 4.68937 -2.22686
1 0.743848 5.05321 -2.6189
1 0.786188 4.65252 -3.54172
1 0.390831 3.73009 -3.47748
1 1.11464 3.66625 -2.78326
1 1.51512 2.81055 -3.09131
1 1.13995 2.07205 -3.64683
1 1.1049 3.0736 -3.57966
1 1.47022 2.2405 -3.18031
1 1.84914 1.62806 -2.48893
1 1.18916 0.884815 -2.54833
1 0.447664 0.568514 -1.9431
1 0.89061 1.38821 -2.2896
1 1.49284 1.64597 -1.53335
1 0.853867 1.17917 -2.13961
1 0.699028 2.07386 -1.72024
1 0.761963 1.9921 -0.729092
1 0.0435094 2.3756 -0.154512
1 -0.925971 2.40956 0.0887789
1 -0.0318796 2.67089 -0.270506
1 -0.862362 2.39331 0.22954
1 -0.17908 1.731 -0.0991288
1 0.133915 0.897407 -0.552817
1 -0.515671 1.55405 -0.937226
1 -0.417846 2.30489 -1.59845
1 -0.456396 2.35637 -0.59747
1 -0.336192 3.31694 -0.840221
1 -1.11348 3.94533 -0.944635
1 -1.59001 3.10808 -0.669962
1 -2.38065 3.40241 -1.20038
1 -2.36692 4.36185 -0.925288
1 -1.96277 3.63904 -0.360234
1 -2.15993 4.29578 -1.08349
1 -3.06154 4.2869 -1.52204
1 -2.11283 4.47121 -1.26061
1 -1.97329 3.51749 -1.52108
1 -2.58026 3.86921 -0.809302
1 -1.58272 3.84671 -0.732698
1 -1.37939 3.39951 -1.60948
1 -0.833434 2.70243 -2.06807
1 -0.48696 3.60315 -1.81956
1 -0.334243 2.63224 -1.63715
1 -1.08517 2.06767 -1.97422
1 -0.71814 2.72249 -2.62869
1 -1.58219 2.43823 -3.0514
1 -0.855778 2.21962 -2.39413
1 -0.120145 1.84229 -1.81671
1 -0.93598 2.07323 -1.28095
1 -1.11739 1.94889 -2.25207
1 -1.97182 2.02731 -2.76153
1 -1.38464 1.67332 -2.02937
1 -1.85747 2.05775 -2.82079
1 -1.72419 2.77796 -2.14719
1 -1.57907 3.17001 -1.23321
1 -1.13543 3.01823 -0.352376
1 -0.993507 2.10376 -0.744172
1 -0.624762 1.25815 -1.11388
1 0.168608 1.25034 -0.501537
1 -0.542312 0.890035 -1.11553
1 -0.299664 1.4118 -0.289408
1 0.140756 1.76169 0.539338
1 -0.269783 0.967298 0.108398
1 -0.292389 0.503156 -0.779076
1 -0.921693 -0.212965 -0.493236
1 -0.528404 -1.10721 -0.289526
1 -0.831653 -0.731399 0.583074
1 -1.36372 -0.229073 1.25514
1 -0.383511 -0.33249 1.41296
1 -0.69725 -0.453252 0.477589
