100
Atoms. Timestep: 1236400000
1 0.0284256 0.0120651 0.0538755
1 -0.458068 -0.378951 -0.738999
1 -0.458837 -0.76554 -1.65858
1 -1.3417 -1.22514 -1.70894
1 -1.0478 -1.79751 -0.947674
1 -0.179165 -2.05114 -1.37667
1 -0.374355 -1.0731 -1.3568
1 0.589206 -1.33208 -1.40887
1 0.553537 -1.51699 -0.425336
1 0.158559 -1.40279 -1.34676
1 0.476957 -2.00156 -0.612268
1 1.43897 -2.21965 -0.4486
1 2.14642 -2.90703 -0.251028
1 2.19655 -2.73708 -1.23865
1 2.3659 -3.71466 -1.10901
1 2.30808 -2.73395 -0.917515
1 1.68452 -1.97168 -0.753741
1 1.64433 -2.51874 0.0777392
1 1.67292 -1.67381 0.624241
1 2.49451 -2.03875 0.19584
1 3.22731 -1.52925 0.652938
1 2.36723 -1.76694 1.09844
1 2.47427 -2.14497 0.178738
1 2.23353 -1.17906 0.219566
1 1.35093 -0.708146 0.192321
1 1.17482 -0.930317 -0.769442
1 0.769088 -0.141866 -0.309462
1 0.136091 0.464855 0.165492
1 -0.0586321 -0.353386 -0.388225
1 0.436262 -0.283858 0.485326
1 0.668267 0.686955 0.383552
1 -0.29824 0.549326 0.158497
1 0.167298 1.41333 -0.0291535
1 0.400792 2.17002 0.585475
1 1.25773 1.68644 0.808909
1 1.79939 0.899412 1.08822
1 2.21885 1.00203 0.189274
1 2.3856 1.97243 0.399883
1 3.28344 2.01736 -0.0359624
1 2.91865 1.10392 -0.220546
1 3.88263 1.28497 -0.430761
1 3.5542 1.39516 0.515007
1 2.91157 1.55003 -0.239834
1 3.77914 1.51905 -0.733952
1 2.93523 1.98541 -0.48413
1 2.54704 1.92206 -1.40555
1 2.02179 1.43627 -2.09162
1 2.45047 1.90594 -1.31882
1 1.60822 2.45017 -1.33861
1 0.652171 2.20564 -1.24693
1 0.915839 2.00969 -2.1959
1 0.311622 2.13229 -2.97854
1 0.449725 1.549 -3.77762
1 0.0199183 2.16577 -4.43588
1 -0.760182 1.89027 -4.98642
1 -1.64147 2.36269 -4.95857
1 -0.679662 2.4582 -4.7155
1 0.0400127 2.05182 -4.14592
1 -0.367317 1.91907 -3.23954
1 0.391159 1.54587 -3.77783
1 -0.215376 0.849316 -4.1851
1 -0.0615354 -0.0180861 -4.65894
1 0.370573 0.755949 -5.12161
1 1.12565 0.0998322 -5.17066
1 0.529385 -0.0991677 -5.94603
1 -0.111406 -0.742464 -5.53578
1 -0.513715 -1.62005 -5.25754
1 -1.32812 -1.91245 -4.76903
1 -1.85687 -2.30663 -4.01769
1 -1.18551 -1.92409 -3.36889
1 -1.95168 -1.93071 -2.7462
1 -1.94402 -1.53609 -3.66475
1 -1.59181 -2.46555 -3.59463
1 -0.610818 -2.61932 -3.6797
1 -0.293196 -2.37114 -2.76505
1 0.521894 -1.98719 -2.34552
1 0.769755 -2.85719 -1.92582
1 -0.0963401 -2.40387 -1.72118
1 -0.897813 -1.92751 -2.09393
1 -0.572438 -1.04676 -1.75929
1 0.0751114 -0.922189 -1.01036
1 -0.390669 -0.975626 -1.89782
1 0.0642621 -1.37071 -2.68969
1 -0.385352 -0.912022 -1.92013
1 -0.0933143 -1.36577 -1.08005
1 0.308523 -1.85416 -1.84966
1 -0.596844 -1.66563 -2.23128
1 -1.08787 -2.51891 -2.01933
1 -1.20731 -2.43203 -1.02465
1 -1.00867 -1.4825 -0.817749
1 -0.672675 -0.695389 -0.313742
1 -1.06796 -0.332876 -1.16
1 -0.548332 -0.0472782 -0.349942
1 -1.04573 0.314896 0.437966
1 -1.01536 -0.214209 -0.413113
1 -1.07171 0.639917 0.103068
1 -0.397068 1.37165 0.251223
1 -0.490562 0.837695 -0.58829
1 0.0492464 0.659632 0.228694
1 0.501063 0.545286 -0.655403
