100
Atoms. Timestep: 1178900000
1 -0.0161709 -0.0115023 0.00645131
1 -0.43176 -0.378188 -0.830696
1 0.497594 -0.5239 -0.502953
1 1.44374 -0.843057 -0.557299
1 0.494209 -0.515071 -0.527176
1 -0.366951 -0.932565 -0.820224
1 -0.731075 -0.822534 0.108124
1 -1.27091 -1.40252 -0.492596
1 -0.299661 -1.53666 -0.280397
1 -0.748382 -0.639433 -0.323994
1 -0.61379 -0.0597673 -1.12647
1 -0.0937828 -0.585122 -1.80132
1 -0.533616 -0.203082 -0.992282
1 -0.394909 -1.15785 -1.23485
1 -0.94902 -1.64109 -0.556166
1 -1.91564 -1.42895 -0.409352
1 -1.34832 -1.81216 0.32042
1 -2.3274 -2.01248 0.291064
1 -2.16525 -1.32825 -0.417442
1 -1.89068 -1.31584 -1.38083
1 -2.3721 -2.18876 -1.37998
1 -3.00674 -2.4236 -2.10976
1 -3.38527 -2.41199 -3.03299
1 -3.91975 -2.09827 -3.80859
1 -3.36644 -1.6735 -3.09463
1 -4.12728 -1.01745 -3.01129
1 -3.95987 -1.59214 -3.81862
1 -4.11953 -0.845826 -4.46497
1 -5.09547 -1.07841 -4.50517
1 -4.17755 -0.755398 -4.25417
1 -4.4677 -1.6812 -4.49585
1 -4.23359 -2.3051 -3.75826
1 -4.43393 -2.34445 -4.73508
1 -4.8438 -2.45238 -3.83314
1 -5.38635 -1.65664 -4.1324
1 -4.87477 -0.828499 -3.91103
1 -4.32579 -0.0302568 -3.67405
1 -3.90111 -0.0715894 -4.59377
1 -4.90143 0.00797328 -4.67449
1 -4.92263 -0.75367 -5.32662
1 -5.41111 -1.54179 -5.69193
1 -5.07856 -2.42015 -6.03552
1 -5.84532 -3.03212 -6.22996
1 -5.62261 -3.54469 -5.40178
1 -5.5068 -3.85995 -6.34676
1 -5.98509 -3.39998 -5.60283
1 -5.99704 -4.17581 -6.22917
1 -6.6193 -4.9484 -6.38845
1 -6.82799 -4.13655 -6.91721
1 -6.22024 -3.68026 -6.27401
1 -5.24582 -3.67066 -6.50637
1 -5.30826 -4.38571 -5.80627
1 -5.24346 -5.24249 -5.29294
1 -4.99828 -6.08118 -4.78713
1 -4.73991 -5.34887 -5.41869
1 -3.91066 -4.82673 -5.60931
1 -3.60675 -4.05743 -6.18312
1 -3.9014 -4.0404 -5.2225
1 -3.62673 -3.44535 -4.45969
1 -3.81854 -3.87326 -5.33542
1 -3.22582 -4.59364 -4.99728
1 -3.50163 -5.03294 -4.13539
1 -2.92623 -5.51944 -3.4816
1 -2.23169 -5.96937 -4.0456
1 -1.43384 -5.37272 -4.02948
1 -0.896979 -4.70238 -3.51049
1 -0.747991 -5.63514 -3.1947
1 -1.17302 -4.75942 -2.97812
1 -1.23239 -3.91876 -2.44395
1 -0.363767 -3.5182 -2.15197
1 -0.560152 -3.13804 -3.05828
1 -0.834413 -2.87288 -3.97918
1 -1.57595 -2.23094 -3.78134
1 -0.856495 -2.86705 -4.07289
1 -0.429246 -3.10003 -3.20193
1 -1.36824 -2.92472 -2.89512
1 -1.23603 -2.72545 -3.86974
1 -0.489405 -2.33321 -4.40258
1 -0.161197 -2.9375 -3.6798
1 0.407625 -2.62955 -2.90799
1 0.452805 -3.54405 -2.51343
1 0.603063 -3.87158 -1.5789
1 0.198131 -4.51229 -0.926187
1 0.201062 -3.97394 -0.0822483
1 0.546524 -4.35488 -0.944542
1 0.803886 -3.73328 -0.20299
1 0.57931 -2.92027 0.314327
1 0.503696 -1.94905 0.0921911
1 0.0837163 -1.05639 -0.0456306
1 0.399988 -0.253627 0.452637
1 1.01931 -0.393476 -0.312655
1 0.463725 0.431676 -0.197665
1 1.42162 0.538108 -0.477928
1 1.71019 0.955387 0.387022
1 1.74228 0.575862 -0.541248
1 2.03214 1.19308 0.19285
1 1.40902 1.02435 0.948136
1 0.531767 1.5045 0.913159
1 0.501535 0.703579 0.31439
1 0.855085 0.17065 -0.458483
