100
Atoms. Timestep: 1517500000
1 0.00816865 -0.0851233 -0.0179331
1 0.114553 0.53122 -0.796489
1 0.288098 0.164094 0.123065
1 -0.522468 -0.3494 0.401808
1 -1.1196 -0.992241 0.871237
1 -1.1453 -0.722089 1.83321
1 -1.63392 -0.0322375 1.29533
1 -2.54389 -0.0553454 1.70505
1 -2.40829 0.214954 2.65877
1 -1.4298 0.00535103 2.69574
1 -1.19784 -0.789037 2.12077
1 -0.40392 -1.13954 1.6179
1 -1.24838 -1.36129 1.12959
1 -1.08376 -2.34549 1.08713
1 -2.07743 -2.37165 1.03232
1 -1.51515 -2.6196 0.235364
1 -1.69591 -1.72563 0.634429
1 -1.28072 -1.65051 -0.271923
1 -2.08778 -1.80203 0.297028
1 -2.59749 -1.01709 -0.0597642
1 -2.15469 -1.91679 -0.126699
1 -2.17119 -2.09769 -1.1065
1 -3.06358 -1.83391 -0.75467
1 -2.74179 -0.968896 -1.14953
1 -2.66825 -0.195175 -1.785
1 -3.66473 -0.244379 -1.84067
1 -3.74523 -0.886835 -2.59518
1 -3.66616 -1.8733 -2.476
1 -3.54026 -1.97079 -1.48694
1 -3.23816 -2.64698 -0.803092
1 -2.78153 -2.82977 -1.67347
1 -2.63022 -2.07841 -1.02854
1 -3.33919 -1.66567 -0.453199
1 -2.82727 -2.27543 0.150444
1 -3.48348 -1.6439 -0.266209
1 -3.55363 -0.823683 0.298656
1 -4.38071 -1.36069 0.466976
1 -4.73183 -1.7719 -0.376944
1 -3.7386 -1.74779 -0.234736
1 -4.58223 -2.27936 -0.290164
1 -5.31413 -2.87604 -0.617271
1 -4.39924 -3.18966 -0.878702
1 -3.51705 -3.1153 -1.34117
1 -3.18562 -2.73725 -2.20994
1 -3.61926 -2.35584 -3.0368
1 -4.1309 -1.69471 -2.47671
1 -4.76528 -1.64656 -3.2491
1 -4.54737 -0.801633 -2.76594
1 -3.939 -0.961205 -3.54472
1 -3.44946 -0.999702 -2.67354
1 -3.79868 -1.45841 -1.85618
1 -4.0332 -2.42825 -1.84699
1 -3.0994 -2.07877 -1.98019
1 -2.18684 -1.8673 -1.6341
1 -2.83091 -1.15281 -1.9004
1 -2.34942 -1.15553 -1.02141
1 -2.03926 -0.376994 -0.474505
1 -1.63333 0.131511 0.285813
1 -1.82069 0.238842 -0.692854
1 -1.68573 0.728584 0.174838
1 -0.849037 0.206742 0.375332
1 -0.161829 -0.403857 0.773333
1 0.443306 0.31549 1.11235
1 0.849324 -0.0921772 1.94415
1 0.737202 -0.819212 2.62315
1 1.63523 -0.789381 2.19904
1 0.732134 -0.617028 2.59059
1 1.65374 -0.966046 2.4629
1 1.19812 -1.0535 3.35109
1 1.39131 -0.0916229 3.16043
1 1.57642 0.313273 2.26706
1 1.65198 0.147682 1.28575
1 1.72143 -0.567156 1.98499
1 2.10561 0.166353 1.42147
1 2.18189 0.763462 2.23766
1 1.8835 -0.185816 2.13076
1 0.993413 -0.30562 1.69093
1 0.995035 0.57791 1.22704
1 1.30543 0.413402 2.16414
1 2.30205 0.360197 2.23236
1 2.6994 1.27128 2.1468
1 3.26181 1.69231 1.4348
1 3.0883 2.36057 2.16331
1 2.6441 1.79833 1.46304
1 2.31461 1.9717 0.539699
1 1.88072 1.61803 -0.288856
1 1.63127 0.953519 0.412682
1 1.99767 0.616287 1.27261
1 1.45511 1.20361 1.86478
1 1.67047 0.470277 2.5087
1 2.06579 -0.434401 2.64826
1 1.69852 -1.25869 3.07284
1 2.31045 -0.891385 3.77835
1 2.28151 -1.66418 3.14255
1 2.81521 -2.27682 2.55777
1 2.34863 -1.77746 1.82684
1 2.42295 -0.851874 2.21568
1 1.64261 -0.594813 1.6381
1 0.99901 -0.297309 0.927659
1 0.536197 -0.884 0.261948
