100
Atoms. Timestep: 1635900000
1 0.00028745 0.0585967 0.0132429
1 0.351627 -0.752716 -0.455026
1 0.214553 -0.269038 -1.32655
1 0.376324 -0.35589 -2.30373
1 1.03526 -0.589992 -3.02013
1 0.517477 0.243267 -3.20689
1 1.28877 0.0868078 -2.58343
1 2.00691 0.780826 -2.66823
1 2.14214 1.43025 -3.42309
1 1.62412 2.20492 -3.78926
1 1.7471 3.20305 -3.84211
1 1.81008 2.73359 -4.72631
1 2.72078 2.68131 -5.1319
1 2.00759 2.42742 -4.48215
1 2.79906 2.4494 -5.09487
1 2.88818 2.10131 -6.02149
1 3.70535 2.67652 -5.91492
1 3.2293 3.05568 -6.71542
1 4.02241 2.75118 -6.17432
1 3.83104 2.89987 -5.2007
1 3.99801 3.71018 -4.64625
1 4.54348 3.12054 -4.0489
1 4.44386 3.40557 -5.00044
1 3.69019 3.95951 -4.63749
1 4.28279 4.23683 -5.39527
1 3.47882 4.48489 -5.95159
1 2.56109 4.30605 -5.60564
1 1.7316 4.4364 -5.06532
1 1.55787 3.67064 -4.44339
1 2.49648 3.81795 -4.10544
1 2.87437 4.38145 -4.8419
1 2.85252 5.37804 -4.87294
1 3.02566 6.31726 -5.17398
1 2.06739 6.27542 -5.44435
1 1.48342 6.7204 -4.75894
1 0.669641 7.02174 -4.26061
1 -0.013964 6.94417 -3.53526
1 -0.366064 6.20373 -4.10507
1 -1.17089 5.62273 -4.20612
1 -1.50099 5.68435 -3.26547
1 -2.38267 6.1553 -3.33222
1 -2.04471 5.38672 -3.87617
1 -2.79119 5.06593 -3.29319
1 -2.9334 4.08143 -3.24271
1 -2.02853 4.06012 -3.65669
1 -2.89064 4.39239 -4.0214
1 -3.35479 3.95346 -4.79484
1 -2.54946 4.33534 -4.3336
1 -3.24554 3.73748 -3.94165
1 -3.87342 3.04881 -3.57159
1 -2.92171 2.80843 -3.38128
1 -3.26471 2.89571 -2.45352
1 -3.48335 2.44601 -3.33513
1 -4.29482 2.85077 -3.76048
1 -4.21522 3.16154 -4.71059
1 -4.64592 3.21982 -3.80574
1 -4.36689 4.15786 -3.64581
1 -3.48384 3.68907 -3.59903
1 -3.72954 4.47928 -4.15605
1 -3.25447 5.2605 -3.75987
1 -3.01679 5.46728 -4.71459
1 -3.33185 5.52713 -3.7641
1 -4.00415 5.26213 -4.44944
1 -3.24975 4.76607 -4.02921
1 -3.95253 4.22027 -4.48484
1 -3.33937 3.59761 -4.00096
1 -3.92067 2.79273 -4.14769
1 -4.2886 2.47011 -3.2812
1 -4.91542 1.75553 -2.99368
1 -5.24434 0.81811 -3.10931
1 -5.98946 0.365317 -3.59171
1 -6.27168 0.670158 -2.68768
1 -5.62232 0.0303867 -3.08994
1 -4.97777 0.677884 -3.51714
1 -4.37966 1.47796 -3.47525
1 -3.7755 1.40705 -4.27503
1 -3.99483 0.745956 -3.54174
1 -3.00291 0.623214 -3.61316
1 -2.05814 0.875462 -3.84947
1 -2.48348 -0.0281551 -3.87662
1 -1.66932 -0.593825 -3.76189
1 -2.5306 -0.338014 -3.31558
1 -1.56122 -0.333805 -3.55004
1 -0.925175 -0.243331 -2.78792
1 -1.49644 0.461353 -3.20832
1 -2.17264 0.940785 -2.64389
1 -2.01249 0.143062 -2.06198
1 -2.14673 -0.830656 -2.25331
1 -1.85097 -0.661941 -1.31246
1 -0.998209 -0.539059 -1.82828
1 -1.13189 -0.0328811 -0.982365
1 -0.473465 -0.743571 -1.23216
1 0.461509 -1.09555 -1.20111
1 -0.38052 -0.559664 -1.25283
1 0.139728 -0.0216984 -0.590919
1 -0.00271843 0.275351 0.348835
1 0.974258 0.48251 0.356466
1 0.623285 -0.0459941 1.12961
1 0.518548 -0.940839 1.56749
1 0.198744 -0.677403 0.659723
