100
Atoms. Timestep: 1256800000
1 -0.033764 -0.0279767 0.00300237
1 0.922659 -0.0461654 0.296317
1 1.25529 -0.228235 -0.623494
1 1.11176 -1.21432 -0.658813
1 0.616843 -0.800157 -1.42612
1 0.085553 -1.22274 -2.15491
1 -0.0737144 -1.66197 -1.26425
1 -0.0113312 -2.06594 -2.17546
1 0.862777 -2.36889 -1.80047
1 0.622971 -2.60874 -2.73599
1 -0.312306 -2.51334 -3.06121
1 0.121631 -1.61379 -2.99023
1 -0.750335 -1.54032 -2.49849
1 -1.02609 -1.96238 -1.62793
1 -1.05162 -2.95701 -1.76435
1 -1.28043 -2.65298 -2.6893
1 -1.75005 -3.48355 -2.97824
1 -0.932629 -3.31376 -3.53885
1 -0.958908 -2.31576 -3.54116
1 -1.63073 -2.90631 -3.0948
1 -2.60198 -3.17227 -3.07126
1 -2.92637 -4.12218 -2.9663
1 -2.78124 -4.64201 -3.80435
1 -3.45173 -5.04562 -4.42822
1 -3.69248 -4.0785 -4.4498
1 -4.6593 -4.34573 -4.45526
1 -5.4551 -3.80224 -4.18464
1 -6.37396 -3.48916 -4.43198
1 -6.24788 -2.69252 -3.83203
1 -5.9071 -2.13835 -3.07038
1 -6.72389 -2.10828 -2.49463
1 -5.99749 -1.51393 -2.83453
1 -6.03904 -0.532289 -2.62906
1 -5.42677 0.162965 -3.01151
1 -4.84277 -0.636753 -2.90858
1 -4.49733 -0.858372 -3.81556
1 -5.29495 -1.3212 -4.20757
1 -4.57228 -1.36435 -3.49915
1 -3.7217 -1.08713 -3.04701
1 -3.46843 -1.46098 -2.15607
1 -3.91434 -1.02193 -1.37502
1 -4.29275 -0.118133 -1.56445
1 -4.94216 -0.87722 -1.54421
1 -4.33932 -0.513701 -2.25435
1 -4.35308 -1.41874 -2.68054
1 -4.66312 -2.36766 -2.66253
1 -4.45804 -2.85119 -3.50522
1 -4.25445 -3.71239 -3.04174
1 -3.35443 -4.14613 -3.07338
1 -3.29397 -5.14177 -2.97913
1 -3.58967 -4.30688 -3.45002
1 -4.02377 -4.34293 -2.53915
1 -3.63101 -4.30442 -3.45238
1 -3.96223 -4.19505 -4.38943
1 -4.77426 -3.68121 -4.67165
1 -5.02685 -3.64734 -3.70089
1 -5.76757 -4.27609 -3.47456
1 -6.26597 -3.77302 -2.77538
1 -6.12535 -3.18872 -3.57717
1 -5.93422 -2.85399 -2.65733
1 -4.9946 -3.10615 -2.41577
1 -5.2474 -2.40596 -3.07865
1 -5.83337 -1.96298 -2.40375
1 -5.05474 -2.59333 -2.40064
1 -5.14898 -1.74358 -1.88768
1 -6.08934 -1.39759 -1.89441
1 -5.41245 -0.653715 -1.87817
1 -4.74627 -0.315073 -1.21296
1 -4.98338 -1.27238 -1.0473
1 -5.03173 -0.279274 -0.964331
1 -5.76046 0.333262 -1.26888
1 -4.91043 -0.176337 -1.41122
1 -4.8182 0.118592 -0.456501
1 -4.94555 -0.839952 -0.188358
1 -4.60757 -1.76052 -0.0198646
1 -3.92426 -2.32067 0.450262
1 -4.43139 -1.87645 -0.291925
1 -5.23048 -2.0204 0.285894
1 -5.90891 -1.41312 0.701763
1 -5.11571 -1.53945 1.30044
1 -4.52728 -0.91533 1.82461
1 -3.73798 -0.814235 1.21075
1 -3.26686 -0.0155318 1.58464
1 -2.27564 0.0297216 1.70157
1 -1.88053 -0.894145 1.73451
1 -2.285 -1.14292 0.851592
1 -2.79154 -0.647813 0.143044
1 -2.39301 -0.477902 -0.756953
1 -2.17016 -1.37802 -0.388298
1 -1.19578 -1.59795 -0.371189
1 -2.12627 -1.34393 -0.648551
1 -1.65174 -2.21436 -0.710635
1 -1.86683 -1.26093 -0.940756
1 -2.31001 -1.56535 -1.7942
1 -2.55133 -1.01233 -0.995606
1 -2.45876 -1.56461 -1.82903
1 -2.65375 -1.05291 -0.996419
1 -2.04014 -0.864059 -0.227418
1 -1.44111 -0.846164 -1.02734
1 -0.825422 -0.558579 -0.294232
