100
Atoms. Timestep: 1329200000
1 0.0254684 0.0922991 -0.0119219
1 0.877042 0.237479 -0.523537
1 0.798015 0.224975 -1.51778
1 0.923587 0.763474 -2.35768
1 0.835978 0.933514 -3.33181
1 0.248646 1.5632 -2.8311
1 0.467423 2.52921 -3.01148
1 1.13928 2.39937 -2.27243
1 0.21381 2.40415 -2.64704
1 0.859437 2.66933 -3.35276
1 -0.09501 2.94307 -3.47876
1 -0.834321 3.36651 -2.92659
1 -1.6711 3.80627 -3.23149
1 -1.29546 4.57258 -3.75209
1 -1.85665 5.31136 -4.12956
1 -1.83555 4.44397 -4.63832
1 -1.22828 4.45532 -3.84035
1 -2.18552 4.34087 -4.10524
1 -2.51905 3.65713 -4.74977
1 -2.9109 3.89955 -5.63287
1 -3.76594 3.86465 -6.14102
1 -4.60847 3.52165 -5.73501
1 -3.70833 3.95181 -5.73778
1 -4.33967 3.53065 -6.39442
1 -4.87746 4.36838 -6.3078
1 -5.7128 4.01253 -6.73458
1 -6.08453 3.21522 -6.24846
1 -5.87797 3.09726 -5.27679
1 -5.50767 2.18582 -5.09926
1 -5.92792 2.95613 -4.62566
1 -5.7122 3.07557 -3.65719
1 -5.03789 2.69112 -3.02196
1 -5.12387 3.68885 -3.08298
1 -5.40112 2.80156 -2.71501
1 -5.33503 3.77733 -2.91096
1 -6.29583 3.87387 -2.63302
1 -5.3403 3.61898 -2.51047
1 -4.35446 3.58099 -2.33106
1 -4.24165 2.6859 -2.75875
1 -3.89326 1.7699 -2.55541
1 -3.69709 0.960712 -1.99647
1 -4.34026 1.39648 -1.37159
1 -3.52013 1.03223 -1.7904
1 -2.58096 0.699234 -1.86003
1 -2.31063 1.26628 -2.63666
1 -2.8414 1.63539 -1.87849
1 -2.0251 2.07638 -1.49553
1 -1.3532 1.76517 -0.819096
1 -2.15832 1.20299 -1.02999
1 -2.12625 0.996925 -2.00022
1 -1.71735 0.164655 -2.36228
1 -2.65501 0.50005 -2.27459
1 -1.8955 0.555655 -1.62577
1 -1.23113 1.26763 -1.84554
1 -1.24346 0.862533 -2.75814
1 -1.26711 0.985305 -1.76502
1 -0.834022 1.76551 -2.21477
1 -1.08571 0.941528 -1.70238
1 -0.572567 1.79427 -1.59539
1 -0.591475 2.78963 -1.45354
1 -0.158087 1.93529 -1.72864
1 -0.667698 2.60258 -1.17693
1 -0.847411 2.19603 -2.06803
1 -1.40527 3.0264 -2.03994
1 -1.45912 3.53127 -1.18232
1 -1.02699 3.65609 -2.06859
1 -1.2216 3.9093 -3.02553
1 -1.21801 3.1314 -3.6653
1 -0.224409 3.11565 -3.5675
1 -0.928351 2.73791 -2.9686
1 -1.50434 2.37946 -2.23874
1 -2.4902 2.54506 -2.33319
1 -1.66959 2.83539 -1.83774
1 -1.47855 2.65876 -0.872882
1 -1.08754 2.10626 -0.133982
1 -0.223364 1.59411 -0.202783
1 0.680711 1.17054 -0.125403
1 0.106695 0.870787 0.639393
1 0.809047 0.31283 0.19314
1 1.77904 0.207227 0.404188
1 2.46066 0.894981 0.157312
1 2.87164 1.13783 -0.719692
1 3.18502 0.848936 0.184218
1 2.61861 1.61907 0.475252
1 1.79217 1.60452 1.03686
1 1.21335 1.79399 0.244056
1 0.9915 1.01429 0.824487
1 1.58003 1.11543 1.62517
1 0.793074 1.46844 2.13824
1 0.980015 2.25545 1.54706
1 1.63371 2.2427 0.795928
1 1.34353 1.90509 1.69366
1 0.354268 1.86147 1.82204
1 1.3176 1.78398 2.09243
1 0.813439 1.07873 1.59463
1 1.17701 0.392131 0.970706
1 0.454418 1.0465 0.781753
1 -0.387777 0.544962 0.610458
1 0.0978437 0.124298 -0.154678
1 -0.166934 -0.792174 -0.440756
