100
Atoms. Timestep: 1856400000
1 0.0123739 -0.0154025 0.0271124
1 -0.808988 -0.0577706 -0.544878
1 0.183819 0.0929021 -0.624623
1 0.0588049 0.774044 -1.34901
1 -0.68252 0.267043 -1.79035
1 -0.330821 1.11312 -2.18999
1 0.225003 1.30004 -3.00057
1 -0.748009 1.09388 -2.96866
1 -0.275128 1.70261 -2.33449
1 0.00281968 1.14492 -1.54235
1 0.60806 1.20853 -2.34301
1 -0.136316 0.55166 -2.23634
1 0.8382 0.71032 -2.40509
1 1.70039 0.389129 -2.81457
1 2.20665 0.413017 -3.67455
1 1.9579 0.284696 -4.631
1 1.73307 -0.67401 -4.44606
1 0.945777 -0.106576 -4.68562
1 1.93264 0.00772365 -4.80167
1 2.13413 -0.043256 -3.82587
1 1.62583 -0.433449 -3.05142
1 1.18698 -1.21356 -3.51929
1 0.769924 -0.338612 -3.27031
1 0.912844 -1.14189 -3.8547
1 0.297868 -0.685839 -3.20432
1 0.937926 -1.40546 -2.96081
1 0.64221 -2.27846 -3.35395
1 -0.133576 -1.73829 -3.68549
1 -0.620961 -0.91651 -3.96496
1 -0.287593 -0.91405 -3.02604
1 0.591019 -1.36404 -3.19416
1 -0.0436412 -0.740398 -2.75154
1 0.164544 -0.60243 -1.78142
1 -0.298357 0.285012 -1.77304
1 -1.08856 0.397924 -1.17174
1 -0.35623 0.0391037 -0.5922
1 -0.756228 -0.722697 -1.10074
1 -0.822904 -1.15935 -0.203643
1 -1.36881 -1.18872 -1.04561
1 -2.01454 -1.31409 -0.294747
1 -2.50196 -0.972116 0.503735
1 -1.87621 -1.42354 -0.132355
1 -2.47748 -1.81923 0.557613
1 -2.30886 -2.52132 -0.124725
1 -2.13051 -3.35962 0.390089
1 -2.21963 -3.55293 -0.592591
1 -2.20361 -2.57346 -0.41253
1 -2.8084 -1.81883 -0.647727
1 -3.52199 -1.91648 0.0409292
1 -3.81951 -1.78349 0.993255
1 -4.62229 -1.62076 0.412386
1 -5.13761 -0.78667 0.612042
1 -5.18491 0.162801 0.925517
1 -5.40124 -0.630067 0.359637
1 -5.48243 -0.713871 -0.631547
1 -5.11268 0.158007 -0.93942
1 -4.19866 0.00795021 -1.31733
1 -4.95563 0.0537445 -0.665585
1 -4.39201 0.686715 -0.136593
1 -4.74105 -0.192256 -0.456873
1 -3.83757 -0.596243 -0.563261
1 -4.25363 -1.07897 -1.34252
1 -3.86916 -1.71099 -2.01602
1 -3.79494 -1.97573 -1.05883
1 -3.42809 -1.07249 -0.860586
1 -3.11128 -0.66097 -0.0134606
1 -3.92926 -1.10182 0.355511
1 -3.98827 -0.330417 -0.264187
1 -4.348 -0.998099 0.384101
1 -3.86964 -0.586852 1.1599
1 -4.10689 0.355035 0.930795
1 -4.70292 0.286002 0.126319
1 -4.14837 0.457719 0.935304
1 -3.55159 0.899937 0.275135
1 -2.82255 0.699131 0.927308
1 -3.10872 1.60006 0.590823
1 -2.23914 2.05985 0.742673
1 -2.995 2.22939 1.37469
1 -2.2962 2.16944 0.66196
1 -2.40526 2.72605 -0.162299
1 -2.94457 3.5673 -0.227897
1 -2.07748 3.21028 -0.573274
1 -1.80677 3.79286 0.197755
1 -1.01678 3.19444 0.103922
1 -1.29438 2.34972 0.555825
1 -1.13001 3.3399 0.552606
1 -1.08862 2.42329 0.960783
1 -0.499668 1.81767 0.425456
1 -0.511613 2.0229 -0.555033
1 -0.679227 1.07056 -0.798948
1 -0.0637439 0.528399 -0.22569
1 -0.216325 -0.165537 0.472713
1 -0.887526 0.444985 0.0529023
1 -0.559409 0.740435 -0.847492
1 0.335276 1.11536 -0.616415
1 -0.30846 0.343237 -0.638128
1 -0.354662 -0.554289 -1.07583
1 -0.384808 -1.03891 -0.206595
1 -0.987239 -0.420653 -0.713737
1 -0.488893 -0.878861 0.0165602
