100
Atoms. Timestep: 1712800000
1 0.0221918 -0.00574951 0.00171646
1 -0.594342 -0.791473 0.107764
1 -0.259409 -1.72351 0.0137595
1 -0.0205222 -1.14901 -0.776077
1 0.602046 -1.48677 -0.0756273
1 -0.34194 -1.22055 -0.27822
1 -0.263144 -1.77926 0.546655
1 0.15347 -1.52326 1.41489
1 0.853802 -1.02937 0.903984
1 0.238857 -1.59087 0.358797
1 -0.61988 -2.10194 0.197022
1 -1.00297 -2.62758 -0.55601
1 -0.818112 -3.51505 -0.135261
1 -0.862203 -3.94135 -1.03483
1 -1.85313 -3.81152 -1.09865
1 -2.03907 -3.87928 -0.112331
1 -1.26005 -3.41324 -0.520715
1 -2.15385 -3.38502 -0.974369
1 -1.68436 -4.17011 -0.579061
1 -1.78442 -3.50786 -1.31954
1 -1.52891 -2.73808 -1.90871
1 -1.34673 -2.79116 -0.932753
1 -1.85656 -1.97204 -1.18981
1 -2.56465 -1.80209 -1.88042
1 -2.02949 -0.998817 -1.62717
1 -2.49093 -1.88827 -1.57513
1 -2.83579 -0.955991 -1.53463
1 -3.56525 -0.545568 -2.08414
1 -4.06009 -1.14075 -2.72121
1 -3.39216 -1.69621 -2.223
1 -3.86195 -1.43358 -1.37912
1 -4.20509 -0.763906 -2.03944
1 -4.58709 -1.6782 -2.19577
1 -4.40646 -1.1473 -1.36491
1 -4.0951 -2.07632 -1.51939
1 -4.37922 -1.47796 -0.761984
1 -3.56993 -1.02914 -0.39131
1 -2.79535 -0.528689 -0.788944
1 -2.48936 0.25424 -0.239709
1 -1.53843 -0.0255708 -0.35703
1 -1.44609 -0.685838 0.386605
1 -1.10965 0.000196985 -0.262628
1 -0.426654 -0.737306 -0.192863
1 -0.203772 -0.978595 0.75057
1 -0.984181 -1.49701 0.394904
1 -0.631511 -0.553974 0.301641
1 0.174798 -0.303784 0.827559
1 -0.215321 -0.452729 -0.0805243
1 0.395684 0.170933 -0.564975
1 0.0961241 -0.682 -1.00098
1 0.105102 -1.15705 -0.128532
1 0.610382 -1.12833 0.729616
1 0.0551984 -0.753405 -0.0102253
1 -0.518112 -0.173471 -0.582409
1 -1.46426 0.038128 -0.34862
1 -1.5106 -0.923507 -0.090323
1 -1.68734 -0.423252 -0.935439
1 -2.07407 0.153068 -0.218254
1 -2.85129 0.0342331 -0.838202
1 -2.01451 0.132223 -1.36708
1 -2.20114 -0.619731 -0.742891
1 -1.34604 -1.07974 -0.97929
1 -1.40569 -0.338449 -0.311926
1 -1.94134 -0.480886 0.516841
1 -0.953857 -0.32839 0.499119
1 -1.68486 0.177327 0.0403043
1 -1.46392 1.1628 -0.0135074
1 -1.73994 1.84283 0.656298
1 -1.97188 1.98853 -0.308806
1 -1.72731 1.42317 -1.09192
1 -1.06041 0.754747 -0.766427
1 -0.699361 0.164378 -1.49078
1 -1.39451 -0.518168 -1.25033
1 -1.64203 -0.903974 -0.363551
1 -1.67842 -1.65979 -1.0284
1 -2.13016 -1.06044 -0.377842
1 -2.62963 -0.892306 0.474181
1 -1.79448 -0.358663 0.607804
1 -1.73555 0.637191 0.57658
1 -1.15821 0.0156982 0.0312878
1 -0.504525 -0.658928 0.349376
1 -1.38787 -0.25283 0.0910873
1 -0.507615 -0.0219974 0.496728
1 -1.09509 -0.249132 -0.284758
1 -0.940747 -1.02892 -0.901744
1 -0.316204 -0.304589 -0.599359
1 -0.337782 -1.11345 -1.19861
1 0.0648684 -0.630583 -0.415988
1 -0.491511 0.193175 -0.277466
1 -0.905558 -0.002099 -1.16915
1 0.0167478 0.384229 -1.13113
1 -0.723772 -0.263798 -1.28539
1 0.264525 -0.126699 -1.33097
1 0.867954 0.594584 -1.65973
1 0.33652 -0.248236 -1.72594
1 1.12289 0.112435 -1.21588
1 1.40397 1.03323 -1.47738
1 0.982288 0.312406 -0.923954
1 0.292522 -0.356827 -0.676138
1 0.584654 0.596012 -0.553837
