100
Atoms. Timestep: 1590500000
1 -0.00143329 -0.00908483 0.0332894
1 -0.524699 -0.18268 -0.805802
1 -1.00724 0.57805 -0.356758
1 -0.863694 -0.35876 -0.649076
1 0.106439 -0.1417 -0.72756
1 0.906149 -0.672172 -0.44404
1 1.63757 -0.356851 0.148217
1 1.11541 0.297516 0.695314
1 0.221533 0.221486 0.248208
1 0.911033 0.150479 -0.484744
1 1.64531 0.768905 -0.759099
1 2.24781 0.280657 -1.39274
1 1.71998 -0.546495 -1.58038
1 1.13109 -1.33991 -1.38385
1 0.803274 -2.16897 -0.9327
1 0.153772 -1.76933 -1.58626
1 -0.0210662 -0.805805 -1.79166
1 -0.628722 -1.57603 -1.59849
1 0.134539 -1.87412 -2.1711
1 0.205558 -1.50702 -1.24545
1 0.41021 -1.85804 -2.15572
1 0.574832 -2.77908 -2.50022
1 -0.248509 -3.29803 -2.25735
1 -0.668595 -3.47055 -3.14682
1 0.201191 -3.83403 -3.46222
1 -0.363756 -4.60173 -3.16034
1 -0.728176 -5.52719 -3.2774
1 -0.987346 -6.39574 -3.69887
1 0.00632587 -6.35587 -3.68929
1 0.0860039 -7.28429 -3.31018
1 0.365707 -6.38415 -2.98512
1 0.808473 -7.27607 -3.0128
1 0.781704 -7.75408 -2.12852
1 0.485475 -8.34641 -1.36972
1 1.40832 -8.65199 -1.16056
1 1.22411 -7.78662 -1.64087
1 0.880739 -6.85611 -1.76217
1 1.18353 -6.0819 -1.20523
1 0.983261 -5.56039 -0.375166
1 1.84812 -5.05644 -0.477235
1 0.915481 -5.30133 -0.230385
1 1.43839 -4.94565 -1.00335
1 2.259 -5.50662 -1.03512
1 2.07699 -4.82908 -0.32496
1 2.70244 -4.97677 0.44477
1 2.46452 -4.54965 1.32081
1 2.05476 -5.31877 1.80008
1 2.34211 -6.25307 2.01017
1 2.20614 -7.16189 2.41001
1 3.15615 -7.49575 2.45399
1 3.14141 -6.8028 1.72771
1 3.73822 -7.28628 2.37147
1 3.24131 -6.43716 2.5054
1 2.81561 -6.83585 3.31433
1 3.25975 -7.36573 2.58287
1 3.52085 -6.39791 2.55319
1 4.44762 -6.54873 2.90926
1 4.93226 -5.70807 2.66741
1 4.47059 -6.22742 1.94475
1 3.63038 -6.72351 2.19292
1 4.13721 -7.5898 2.14414
1 3.56459 -7.30812 1.37581
1 2.61208 -7.48654 1.12243
1 1.97503 -7.86916 0.450864
1 2.87493 -7.52564 0.70352
1 3.57618 -7.32658 1.39252
1 3.99595 -8.21568 1.22357
1 4.62924 -8.48767 0.506141
1 4.51646 -7.61233 0.952173
1 3.53104 -7.41868 0.945198
1 2.70784 -7.04045 0.522164
1 3.13773 -7.4013 1.34885
1 3.85482 -6.79725 0.992913
1 3.5876 -6.13029 0.289264
1 3.27151 -7.07426 0.248471
1 3.05095 -7.13221 1.22898
1 3.07887 -6.13779 1.16395
1 3.06043 -5.2072 1.55096
1 3.47812 -4.97987 0.669978
1 3.99608 -5.597 0.0779817
1 3.59722 -5.55583 -0.837385
1 2.6178 -5.63595 -1.06166
1 2.5575 -4.68191 -1.39118
1 2.79538 -5.32668 -0.673815
1 2.57831 -4.55571 -1.27028
1 2.58042 -3.71277 -1.80521
1 2.42374 -2.72943 -1.68779
1 3.12755 -2.01451 -1.69042
1 3.46199 -2.16112 -0.757488
1 3.43701 -1.43058 -1.43347
1 2.65681 -1.26018 -0.828837
1 3.39271 -1.29668 -0.155795
1 2.74034 -1.77266 -0.756516
1 3.22293 -1.9465 -1.6117
1 3.66184 -1.13924 -1.22062
1 2.78757 -0.985514 -0.750744
1 2.19862 -0.185688 -0.610731
1 1.28625 0.0332763 -0.953473
1 0.519313 -0.537925 -0.648431
1 -0.407722 -0.230148 -0.856128
