100
Atoms. Timestep: 1167500000
1 -0.0691855 -0.0452202 0.0202275
1 -0.516572 -0.687373 -0.599587
1 0.0024451 0.158485 -0.475679
1 -0.680338 0.545544 -1.09991
1 -0.43422 0.869397 -2.00894
1 -1.39191 0.581453 -2.06817
1 -1.23397 0.828209 -1.11836
1 -0.494859 0.285158 -0.728691
1 -0.577744 1.22012 -1.09382
1 -1.29423 0.744064 -1.6078
1 -1.6506 0.155333 -2.33971
1 -1.97612 1.10199 -2.38042
1 -1.89106 0.62205 -3.24943
1 -1.81909 1.42502 -3.83333
1 -1.21673 0.649896 -3.65014
1 -0.552668 -0.0335595 -3.94672
1 -1.4296 0.433379 -3.87096
1 -1.04515 -0.303096 -3.31564
1 -1.56326 -1.1518 -3.46625
1 -0.703451 -1.56126 -3.16629
1 -1.16576 -2.29887 -2.67209
1 -1.65156 -2.79861 -1.94831
1 -2.56 -2.39024 -1.99753
1 -2.51806 -3.21422 -1.43822
1 -3.4627 -3.51966 -1.49736
1 -3.95429 -2.9195 -2.12649
1 -3.733 -3.70164 -2.705
1 -3.35334 -4.47889 -3.21353
1 -3.53437 -4.01404 -4.08459
1 -4.42155 -3.55405 -4.20812
1 -4.41404 -4.30327 -3.54059
1 -4.03041 -5.22794 -3.56732
1 -3.56834 -6.11095 -3.63686
1 -3.4992 -5.65966 -2.74793
1 -2.83067 -4.9251 -2.83165
1 -2.79651 -5.74755 -3.40852
1 -3.64064 -6.24811 -3.17602
1 -3.76276 -5.25602 -3.13306
1 -4.55485 -4.66622 -2.99333
1 -5.17036 -4.04181 -2.5136
1 -4.46056 -3.42233 -2.17949
1 -4.12711 -4.2225 -2.68227
1 -4.23266 -4.62132 -3.59574
1 -4.98847 -4.51073 -2.95666
1 -5.31315 -3.73815 -3.49712
1 -4.81267 -2.88055 -3.3794
1 -4.91787 -2.10445 -2.76192
1 -5.78492 -1.63856 -2.55098
1 -5.50464 -1.06112 -3.31179
1 -5.37384 -2.04428 -3.43035
1 -5.9638 -2.83994 -3.53098
1 -5.95903 -3.21055 -2.60579
1 -6.52401 -2.52694 -3.06898
1 -6.0963 -1.62192 -3.08291
1 -6.19988 -0.998229 -2.31209
1 -6.83398 -0.908374 -1.54048
1 -5.93837 -1.28582 -1.29282
1 -5.6005 -1.38008 -0.343225
1 -6.59132 -1.24132 -0.29734
1 -7.14932 -1.89451 -0.80261
1 -6.91272 -2.81984 -1.10177
1 -6.299 -3.60977 -1.07724
1 -6.8453 -2.77422 -1.02761
1 -6.58353 -1.86614 -1.36074
1 -5.61659 -2.12265 -1.36184
1 -5.63083 -2.86831 -0.693489
1 -5.86085 -1.97157 -0.316129
1 -6.39213 -2.81763 -0.387706
1 -6.63426 -3.61756 0.176337
1 -6.31751 -3.11149 0.992392
1 -6.95227 -3.88513 1.02744
1 -6.85805 -3.53588 0.090308
1 -7.84187 -3.65445 0.128097
1 -7.03622 -3.65266 -0.46806
1 -7.72954 -3.01129 -0.116905
1 -8.12851 -2.94259 0.802599
1 -7.30562 -2.54165 0.395425
1 -6.64862 -2.03472 0.963579
1 -6.86525 -2.5219 0.116076
1 -6.15292 -3.22612 0.146508
1 -5.77735 -2.81694 -0.684864
1 -4.78135 -2.83158 -0.654958
1 -4.17895 -2.1407 -0.259835
1 -4.43058 -3.11482 -0.212907
1 -4.04465 -3.87783 0.308899
1 -3.54774 -3.58869 1.12498
1 -3.50057 -3.64843 2.12319
1 -3.15314 -3.9069 1.21869
1 -3.4013 -4.87702 1.16657
1 -2.91562 -4.18459 1.69336
1 -2.78202 -3.45619 2.37001
1 -2.4757 -3.07697 3.24463
1 -2.87152 -2.3284 3.77548
1 -2.38205 -2.99454 3.19712
1 -1.95421 -2.44723 2.48472
1 -2.47844 -1.87689 1.85438
1 -1.63471 -1.5255 1.46013
1 -0.803443 -0.973003 1.49821
1 0.136972 -0.932528 1.16029
1 -0.346901 -0.0714422 0.980538
