100
Atoms. Timestep: 1569400000
1 0.0233921 -0.00914647 0.0072159
1 0.568742 0.71873 0.423182
1 1.43967 0.476235 0.863009
1 2.21934 0.499538 1.48575
1 1.64648 0.458778 2.30152
1 1.07056 0.922136 2.9762
1 1.5954 1.77552 2.97663
1 0.694027 1.36192 3.09336
1 0.272234 2.25721 3.20674
1 1.11469 1.72855 3.16534
1 1.2166 2.22441 4.02752
1 0.617129 1.97083 3.27211
1 -0.363491 1.8301 3.33301
1 0.571305 2.07563 3.07575
1 -0.375876 2.33074 2.93074
1 0.389785 2.33508 3.56949
1 0.651793 1.68792 4.28873
1 1.58895 1.50621 4.01048
1 2.11465 0.868261 4.5682
1 1.24827 0.589685 4.15376
1 1.13913 0.940676 3.22442
1 0.485434 0.395135 3.74298
1 -0.102169 1.12303 3.39546
1 -0.910274 0.552376 3.23346
1 -1.80512 0.837179 3.56781
1 -1.57451 0.93012 2.60492
1 -1.27139 1.73539 2.08844
1 -0.586586 1.60978 1.36786
1 -0.409086 1.47419 2.34473
1 -1.16834 1.04322 2.82812
1 -1.83758 1.71174 3.15752
1 -1.15856 2.43718 3.11424
1 -1.57043 3.29927 2.79567
1 -1.33915 3.20258 1.83224
1 -1.63147 3.29073 2.77982
1 -0.947724 3.70528 3.38021
1 -0.472915 3.30029 2.59502
1 -1.14772 2.71638 2.14784
1 -0.470639 3.4399 2.30128
1 0.522625 3.38223 2.36141
1 0.445812 2.56783 2.94435
1 1.13193 1.91746 3.25891
1 1.77305 2.45106 3.80929
1 2.17798 3.33352 4.04174
1 1.31822 3.51862 4.51732
1 1.1545 4.49888 4.61333
1 1.10538 5.49093 4.70277
1 1.28576 4.91536 3.90511
1 1.11267 5.24572 4.83872
1 0.270266 4.70834 4.93444
1 1.16053 4.45968 5.32235
1 0.901517 4.46608 4.36812
1 -0.00148525 4.49029 4.79805
1 0.42699 5.33565 5.12289
1 1.31141 5.12767 5.52264
1 0.695318 4.71529 4.84943
1 1.57204 4.22513 4.91489
1 1.98685 3.31931 4.92203
1 2.86525 2.83969 4.85423
1 3.49228 2.41863 5.51615
1 3.22492 1.97787 6.36961
1 3.7814 2.50482 5.72345
1 4.52303 2.94655 6.22415
1 4.38442 3.17225 5.261
1 4.74464 2.54522 4.56616
1 4.89773 3.51727 4.73563
1 4.00089 3.70597 5.14518
1 3.64782 3.89845 4.23055
1 3.92517 3.17739 4.86545
1 4.58728 2.69316 4.28047
1 4.60244 2.44916 5.24832
1 4.28649 1.48431 5.26119
1 3.36127 1.24606 5.56097
1 2.53472 0.681443 5.63604
1 3.32896 1.13165 6.04896
1 3.69175 2.05063 5.93083
1 4.01414 1.23721 6.41901
1 3.4619 0.400073 6.35201
1 2.89102 0.268008 5.53668
1 2.16646 0.856478 5.18519
1 2.01229 1.54614 4.46958
1 2.05292 2.0229 3.59718
1 1.28022 2.20995 2.99029
1 1.71579 1.85114 2.1668
1 2.43364 1.39521 1.63936
1 2.48678 0.77749 0.850601
1 1.93746 1.14173 0.0989709
1 1.14606 1.67918 -0.190778
1 1.72693 0.998417 -0.635404
1 2.4292 1.12607 0.070929
1 1.67465 0.820279 0.659606
1 0.719917 1.09542 0.733497
1 -0.139973 0.858901 1.20176
1 -0.578103 0.259585 0.53148
1 0.168758 0.27931 -0.1263
1 -0.494491 0.582057 -0.815245
1 0.0530265 0.206797 -0.0634449
1 -0.71355 0.828309 -0.204735
1 0.0467059 0.412212 0.285595
1 0.596703 0.608428 -0.5238
