100
Atoms. Timestep: 1407800000
1 -0.0138287 0.00973116 0.0097642
1 0.572802 -0.132561 -0.792737
1 0.625894 0.845959 -0.59366
1 0.756028 1.81069 -0.359291
1 1.38497 1.59234 0.401114
1 2.08401 0.922904 0.662307
1 2.85942 0.383163 0.33774
1 1.98776 0.879003 0.233746
1 1.57597 0.0311987 -0.0963028
1 1.10022 0.0742089 0.780042
1 0.401563 -0.533858 1.15314
1 0.079498 0.157684 1.79594
1 -0.170209 -0.0919174 2.72846
1 -0.180843 -1.08385 2.65855
1 0.681033 -0.93164 3.13538
1 1.57874 -1.32635 2.92832
1 0.973321 -2.10039 2.71617
1 1.59714 -1.90767 1.95696
1 2.27479 -1.2023 1.72502
1 3.09036 -0.729248 2.06677
1 3.1242 -1.48026 2.7287
1 3.49265 -2.20993 2.1409
1 4.35202 -2.51776 2.54732
1 4.48259 -1.62214 2.98178
1 4.79925 -2.07156 3.82052
1 4.64763 -2.09746 4.80101
1 3.80263 -2.58335 4.58937
1 4.24651 -3.21903 3.95652
1 4.77054 -3.50148 4.75372
1 5.32428 -2.68848 4.57278
1 5.29692 -2.73816 5.56982
1 4.75656 -2.15812 4.96742
1 5.27969 -1.47099 5.47622
1 4.3314 -1.24308 5.25986
1 3.8908 -0.506689 5.77539
1 3.18302 -0.681568 5.08764
1 3.88681 -1.38765 5.03522
1 4.24985 -1.98552 5.75199
1 5.13872 -2.39625 5.95453
1 5.02092 -1.42266 5.74747
1 4.16818 -1.28876 5.23393
1 3.4201 -0.633719 5.36843
1 2.76201 -1.07884 4.75906
1 2.52771 -1.0234 5.7323
1 1.99208 -0.240541 6.04719
1 2.16312 -0.126295 5.06983
1 2.02311 0.730416 4.56606
1 1.79806 1.42018 3.87414
1 0.916153 1.04347 3.60172
1 1.22836 0.240559 3.09661
1 0.767107 0.212026 3.98243
1 -0.165339 0.43677 3.70662
1 0.526804 -0.10255 3.22055
1 -0.434353 0.16544 3.22697
1 -0.425991 -0.280564 4.11952
1 -1.33863 -0.0862357 3.75988
1 -0.4367 -0.295273 3.37296
1 -0.84257 -0.849646 4.09092
1 -0.442249 -1.28299 3.27832
1 0.5141 -1.46724 3.52583
1 0.850485 -1.73754 2.62074
1 1.47895 -1.05927 2.99392
1 1.18142 -1.15429 2.04505
1 1.42584 -2.00959 2.51565
1 1.35392 -2.57204 1.69553
1 1.9949 -1.93871 1.25506
1 2.10942 -2.75953 1.80407
1 1.55916 -2.42266 2.56736
1 1.31114 -1.7167 3.23345
1 0.401446 -1.95039 2.86492
1 -0.439456 -2.32685 2.48605
1 -1.01997 -1.57971 2.16011
1 -1.38356 -2.4991 2.04587
1 -1.85753 -3.21906 2.5522
1 -1.94245 -2.22279 2.59876
1 -1.30485 -1.5973 2.13583
1 -0.421738 -1.17269 1.96586
1 0.0071887 -2.06349 1.77045
1 -0.339505 -1.94581 2.70194
1 -0.535696 -1.74002 3.65617
1 -0.347363 -2.46676 2.99292
1 -1.26055 -2.05925 3.09085
1 -0.969266 -2.96462 2.75748
1 -0.651184 -3.91791 2.75046
1 -0.14531 -4.15381 3.58622
1 -0.499447 -3.2257 3.56297
1 0.240262 -2.81881 4.09733
1 -0.338376 -3.27737 4.77649
1 -0.523148 -2.67422 4.00925
1 -0.967227 -1.86604 3.60832
1 -1.90442 -1.88006 3.95445
1 -2.75615 -1.90939 3.43024
1 -3.14787 -1.40074 2.66391
1 -3.34417 -2.04598 1.9159
1 -2.3774 -2.27398 1.87341
1 -2.55725 -1.69197 1.08205
1 -2.38496 -0.730393 1.30799
1 -1.38572 -0.683696 1.33449
1 -1.50955 -0.426223 0.376319
1 -0.585513 -0.341961 0.74483
