100
Atoms. Timestep: 1945100000
1 -0.0399457 -0.00711222 -0.00469945
1 0.591499 0.48518 0.589243
1 1.21445 0.953273 1.21367
1 0.665138 0.229968 0.803766
1 1.07675 -0.673813 0.893641
1 1.90587 -0.859013 0.379817
1 1.7719 0.0935088 0.109227
1 2.4598 0.290866 -0.592475
1 2.35218 -0.203471 -1.45844
1 1.54639 -0.409397 -0.891391
1 2.08393 -0.00936062 -1.63869
1 1.54257 0.500853 -0.973781
1 1.95176 1.03781 -0.239096
1 1.65172 0.183846 0.182164
1 1.85959 0.940191 0.808302
1 1.01569 0.950598 1.34602
1 0.11061 1.2071 1.01682
1 1.01403 1.64779 1.03309
1 1.19443 2.33382 0.330026
1 0.428165 1.72382 0.511754
1 0.921853 0.93573 0.869941
1 1.4595 1.46374 0.215298
1 1.83667 1.74941 1.09788
1 1.35737 1.02509 0.605055
1 0.462313 1.21643 0.998687
1 0.0587925 1.12607 0.0851929
1 0.868781 0.573244 0.272225
1 1.14944 -0.296865 -0.138622
1 1.27244 0.418622 -0.821644
1 1.54341 0.710959 0.101394
1 2.34918 0.200495 -0.203058
1 1.46504 0.320828 -0.656883
1 1.10937 1.2383 -0.531567
1 1.14966 1.07064 0.454622
1 0.590108 0.393951 -0.0185083
1 1.23756 0.77722 -0.678214
1 1.35957 1.25456 -1.54898
1 1.6981 1.15516 -0.6083
1 1.58142 1.07227 0.382172
1 2.41528 1.22252 -0.145068
1 3.14492 1.49026 0.487931
1 3.58964 2.1115 -0.15797
1 3.91596 1.27591 -0.609847
1 3.7256 2.185 -0.99991
1 4.13452 1.28103 -1.10196
1 3.75096 0.40573 -0.7939
1 3.67915 1.26817 -1.29569
1 4.09479 1.00928 -0.423034
1 4.8298 1.31688 0.182676
1 5.50843 1.0246 0.860571
1 5.08806 1.52606 0.112922
1 5.54723 1.83546 0.945312
1 4.91856 1.79143 0.167938
1 4.76984 2.4663 -0.557244
1 5.53334 1.83854 -0.711418
1 5.91989 1.4875 0.143425
1 5.53916 1.19004 1.01459
1 5.57723 1.11317 0.0133334
1 4.83123 1.63064 -0.408292
1 4.07484 1.89452 0.205318
1 4.7244 2.42897 -0.353075
1 5.04598 2.96857 0.433159
1 4.17963 3.0463 -0.0682032
1 4.94704 3.26231 0.537011
1 5.69968 3.89991 0.371714
1 5.09679 4.40019 -0.250175
1 5.32318 3.44541 -0.463245
1 6.03192 3.24826 -1.13945
1 5.76813 2.30395 -0.924858
1 5.79727 1.66965 -1.69525
1 6.4452 0.913271 -1.58941
1 6.08153 1.6271 -2.19057
1 6.40842 2.52089 -2.4985
1 6.4506 2.72282 -1.5155
1 5.48501 2.91701 -1.33156
1 5.92831 2.08188 -1.01347
1 4.93953 1.91585 -1.01497
1 4.07325 1.76619 -0.537308
1 3.1072 1.52421 -0.559669
1 2.32274 1.14425 -1.043
1 2.18356 2.07696 -0.724797
1 2.03057 1.11501 -0.507147
1 1.76211 0.852973 -1.43471
1 2.62193 1.25086 -1.13594
1 2.10118 0.572523 -0.614762
1 1.42274 -0.12414 -0.827136
1 1.83266 0.773911 -0.961098
1 1.07032 0.140658 -0.952368
1 0.908888 0.994899 -1.43186
1 0.861231 0.10035 -1.87104
1 0.447127 -0.786687 -1.64296
1 0.508745 -1.5174 -2.31598
1 -0.11232 -0.908522 -1.81588
1 -0.511875 -1.55035 -1.15407
1 0.00448116 -1.02293 -0.479487
1 -0.0765097 -1.49231 0.398234
1 -0.441734 -1.81797 1.26931
1 -0.0232497 -1.13503 1.87271
1 0.642891 -1.00854 1.13535
1 0.799005 -0.418511 0.346361
