100
Atoms. Timestep: 1490700000
1 -0.0262528 -0.0208657 0.035081
1 -0.449065 0.632052 -0.601893
1 -0.255806 -0.0379922 0.117803
1 -0.325298 0.549292 0.924343
1 0.405232 -0.078311 0.661514
1 -0.502075 0.257172 0.905931
1 0.287205 0.0385284 1.47452
1 -0.350891 -0.238352 2.18589
1 0.381111 -0.779909 2.5876
1 0.736904 -1.63083 2.19373
1 0.297208 -1.87857 3.05351
1 -0.167696 -1.26225 2.41825
1 -1.00216 -1.53609 2.89204
1 -0.399883 -0.780309 2.60622
1 -0.245391 -1.55363 3.21479
1 0.521067 -0.992491 3.51936
1 0.188278 -0.819387 2.59029
1 0.968062 -0.667132 3.19158
1 0.0314482 -0.963434 3.03647
1 0.492764 -1.52108 2.35815
1 0.150018 -0.599038 2.52972
1 -0.11732 -0.452261 1.57694
1 0.51731 -1.22074 1.50802
1 -0.177999 -1.45507 0.812186
1 -0.509128 -2.36485 1.06819
1 0.268567 -2.25761 0.448162
1 0.903031 -3.01921 0.559221
1 0.0407505 -2.58546 0.830916
1 0.356537 -2.87395 1.7393
1 0.376619 -3.79687 2.12371
1 0.275888 -4.31759 1.2747
1 0.761428 -3.57166 1.73652
1 1.74334 -3.3806 1.67901
1 1.18894 -3.61964 0.888938
1 2.14396 -3.88239 0.757106
1 2.41509 -4.57179 1.43009
1 2.84089 -4.87529 2.27893
1 1.89979 -5.19829 2.201
1 1.74615 -4.24802 2.46297
1 1.16931 -4.49247 3.23759
1 1.40734 -4.9651 2.38293
1 0.607207 -4.37706 2.25816
1 0.218456 -5.28635 2.10902
1 -0.123011 -4.36215 2.28879
1 -0.107544 -3.42859 1.91891
1 0.709793 -3.90825 1.59
1 0.067096 -4.63347 1.34675
1 -0.64729 -4.81357 2.01687
1 -0.299731 -5.16366 1.14352
1 -0.671393 -5.73178 0.405422
1 -0.585278 -6.72842 0.414046
1 -1.57702 -6.65534 0.422471
1 -2.51003 -6.92119 0.678616
1 -2.88467 -6.04377 0.381944
1 -2.51397 -5.11631 0.436588
1 -2.18557 -4.6401 1.25798
1 -2.79136 -5.43274 1.19994
1 -3.34812 -4.859 1.8012
1 -2.49612 -5.31763 2.03162
1 -1.93275 -4.56683 1.70032
1 -2.23159 -4.89508 0.805105
1 -1.53904 -4.48295 0.214287
1 -1.73094 -4.30303 1.18945
1 -2.22227 -4.39962 0.316849
1 -2.31924 -3.69869 -0.386059
1 -2.56544 -2.83613 0.0627979
1 -2.3587 -2.52345 0.995168
1 -2.86541 -1.74907 0.613999
1 -2.89041 -2.30667 -0.221837
1 -3.66166 -1.67177 -0.28716
1 -3.47291 -1.48458 -1.25311
1 -3.56403 -0.972637 -2.10779
1 -3.10119 -1.59598 -2.752
1 -2.50501 -1.33308 -1.99588
1 -2.31436 -0.905157 -1.10696
1 -3.06009 -1.44878 -1.4883
1 -3.82264 -0.805709 -1.57221
1 -3.7338 0.0996056 -1.15207
1 -3.94209 -0.565553 -0.442535
1 -3.40682 0.151583 -0.869423
1 -3.28013 0.117009 -1.86767
1 -3.02017 -0.724462 -2.33932
1 -2.24375 -0.135763 -2.10122
1 -2.94904 -0.552809 -1.5293
1 -3.6821 -0.250294 -0.915881
1 -3.12632 0.40952 -1.41002
1 -2.34521 -0.158665 -1.67177
1 -2.68749 -1.06045 -1.41124
1 -2.28693 -1.94257 -1.17075
1 -3.02703 -1.74486 -1.80791
1 -2.1866 -2.04637 -1.35623
1 -1.56334 -2.21008 -2.11657
1 -1.58693 -1.24285 -2.35923
1 -1.25995 -0.33783 -2.64378
1 -1.0365 0.63645 -2.63783
1 -1.72317 1.34518 -2.79481
1 -1.88306 0.428914 -2.41158
1 -1.27435 -0.242776 -2.01034
1 -0.424932 -0.707495 -1.73311
1 0.00679108 -0.436605 -0.872265
