100
Atoms. Timestep: 1249800000
1 0.0292488 -0.0133248 0.0595894
1 0.897059 -0.509468 -0.00975708
1 0.918841 -1.10666 0.783817
1 0.14041 -1.40716 1.34345
1 -0.654049 -1.55551 0.748958
1 -1.1198 -2.36548 0.372337
1 -1.23229 -3.35229 0.231999
1 -1.89124 -2.64456 -0.0134045
1 -1.41534 -2.7496 0.874664
1 -1.70009 -2.40513 -0.0257493
1 -1.04635 -2.80545 -0.667207
1 -0.996537 -3.79572 -0.755738
1 -0.946034 -3.29614 -1.62529
1 -0.888532 -4.25293 -1.9153
1 -1.20705 -3.56797 -2.56993
1 -1.30895 -4.01558 -1.6856
1 -1.94251 -4.12346 -0.917195
1 -1.78117 -3.14639 -1.10123
1 -2.5068 -3.81873 -0.943439
1 -3.15319 -4.12413 -0.252057
1 -2.83337 -4.83834 0.378519
1 -2.17289 -4.44502 1.02094
1 -3.15459 -4.47581 0.885498
1 -3.56814 -4.27965 1.77837
1 -3.90302 -4.28369 2.71834
1 -3.77585 -5.11186 2.17329
1 -3.02106 -5.3939 2.77583
1 -2.22257 -5.43059 2.1641
1 -1.25478 -5.20485 2.04856
1 -1.49208 -5.85805 1.32877
1 -1.7165 -6.11583 0.388126
1 -1.26125 -6.2352 -0.492337
1 -0.299012 -6.09809 -0.737364
1 -0.958974 -6.84317 -0.684725
1 -0.313515 -6.12633 -0.959922
1 0.106536 -5.735 -0.144854
1 -0.0639373 -4.97574 -0.764755
1 -0.711391 -4.37433 -1.24014
1 -1.56612 -4.88635 -1.38833
1 -1.97665 -4.86765 -2.2993
1 -2.35026 -4.14856 -1.70867
1 -1.50258 -4.15623 -2.22685
1 -1.75206 -3.20197 -2.04049
1 -1.84221 -2.39854 -1.46025
1 -1.762 -1.6447 -2.11677
1 -1.33565 -2.36113 -1.55739
1 -0.825166 -2.89921 -0.892357
1 -1.39612 -2.55337 -0.150076
1 -0.762412 -2.16967 0.519158
1 -0.564931 -1.32363 1.01454
1 0.250333 -1.88477 0.893847
1 0.254552 -1.15471 0.197107
1 0.841282 -1.84863 0.621403
1 0.321218 -1.14379 0.135365
1 0.75884 -0.246105 0.152342
1 1.34883 0.398117 -0.343167
1 1.25338 0.760314 -1.2725
1 2.13981 0.413784 -0.966546
1 1.2794 0.0748344 -1.35938
1 1.10623 0.875994 -1.93656
1 0.747352 1.41826 -1.17192
1 0.732126 0.77474 -1.93306
1 0.000837835 0.126126 -1.7259
1 -0.320108 -0.272296 -0.862419
1 -0.531129 -0.738761 -1.71835
1 -0.418802 -0.462462 -2.67237
1 -1.41314 -0.471932 -2.76775
1 -0.867002 -0.297705 -3.59154
1 -1.09144 -0.971143 -4.29343
1 -1.99919 -1.24777 -4.59798
1 -2.02363 -2.21247 -4.32722
1 -1.17076 -1.95899 -4.78816
1 -0.612203 -1.47783 -4.10476
1 -0.482516 -1.70795 -3.14062
1 -0.665616 -2.67529 -2.95976
1 -0.4724 -1.90201 -3.55729
1 -1.29686 -1.86396 -2.98118
1 -1.09284 -2.43091 -2.18596
1 -0.922837 -2.15267 -1.24339
1 -0.44032 -1.68465 -1.99035
1 -0.655774 -2.65774 -1.99024
1 -0.227329 -3.56053 -2.0218
1 0.423223 -3.8453 -1.32048
1 0.873343 -4.55198 -0.778999
1 1.05894 -3.67238 -0.339443
1 0.408418 -3.55043 -1.08967
1 0.504925 -3.28043 -0.133144
1 0.47346 -2.39757 0.335281
1 1.17748 -2.7396 0.956691
1 0.948559 -2.90528 1.91653
1 0.850424 -3.62525 1.23561
1 1.71342 -3.16031 1.03786
1 2.43516 -2.46796 1.10505
1 1.98275 -1.69535 0.6645
1 1.22549 -1.31966 0.116754
1 1.1272 -0.328007 0.152989
1 0.14244 -0.434647 0.0756434
1 -0.240704 -0.294858 -0.829719
1 0.174631 -0.159706 -1.7208
1 0.54535 -0.132561 -0.791078
