100
Atoms. Timestep: 1608400000
1 0.0155933 0.00320435 0.0618315
1 0.091676 -0.933423 -0.278911
1 0.0507468 0.0308349 -0.0367536
1 0.49739 -0.820104 0.23247
1 0.864839 -1.74132 0.125752
1 1.11511 -2.45043 0.787784
1 0.957559 -3.24844 0.21014
1 1.22467 -3.47978 1.14863
1 0.264225 -3.24627 1.2652
1 0.934582 -2.59197 1.6217
1 0.0786915 -2.7186 1.11042
1 -0.787509 -3.22483 1.07118
1 -0.379401 -3.02179 1.95475
1 -0.442946 -3.10661 2.95069
1 -1.12985 -2.93954 2.2524
1 -0.516055 -2.89967 1.46317
1 -0.39075 -3.85201 1.18072
1 0.234468 -4.12504 0.455345
1 1.22742 -4.08694 0.523004
1 1.0466 -5.03509 0.275026
1 1.32856 -5.23446 -0.666493
1 1.19802 -5.18556 0.323789
1 0.277019 -5.28068 -0.0436169
1 1.095 -4.73655 -0.216924
1 1.15146 -3.74357 -0.302655
1 1.13674 -3.72201 -1.30172
1 1.33512 -4.27179 -0.485794
1 1.77805 -4.75978 0.253924
1 2.21094 -4.44116 -0.591274
1 2.02807 -4.36745 -1.57369
1 2.49916 -3.62414 -2.04663
1 3.0792 -2.9023 -1.64949
1 2.46936 -2.25669 -1.19176
1 2.81583 -1.32388 -1.05817
1 3.25886 -1.88587 -0.368442
1 2.36624 -2.27925 -0.574215
1 2.04574 -3.17074 -0.885532
1 1.19445 -3.4555 -0.441493
1 0.755721 -4.20525 0.0561488
1 0.545594 -5.10515 -0.315515
1 0.810003 -5.80559 0.356912
1 0.36984 -6.02962 -0.520407
1 0.44211 -5.95305 -1.50659
1 -0.408603 -6.06708 -2.01716
1 -0.0785771 -5.35355 -1.39993
1 0.890059 -5.3148 -1.64556
1 0.934533 -4.84469 -2.52612
1 1.24574 -4.37305 -3.35365
1 1.52072 -3.79607 -2.57993
1 2.01315 -4.52283 -2.09845
1 2.70166 -3.85206 -1.82253
1 3.60843 -3.64945 -1.46287
1 2.68096 -3.59192 -1.07911
1 2.59994 -3.40194 -2.0633
1 2.56136 -3.02512 -1.1385
1 1.7722 -3.60291 -1.32275
1 1.14248 -3.47254 -0.568417
1 0.827183 -2.53583 -0.712268
1 1.69383 -2.06561 -0.865976
1 1.76821 -2.45272 0.0556714
1 1.08716 -1.73193 0.171083
1 1.13824 -2.424 0.892405
1 0.605506 -3.09205 1.39548
1 0.00565782 -2.37936 1.76569
1 0.560841 -2.38417 2.59476
1 0.63455 -2.38074 1.60266
1 1.43515 -2.52439 2.18854
1 0.760683 -3.13747 1.7856
1 0.116959 -2.49264 1.38222
1 0.540181 -3.3995 1.3138
1 -0.407715 -3.41887 1.61976
1 -0.395394 -3.47123 0.626708
1 -0.325868 -3.33463 1.6103
1 0.0347614 -3.99973 2.25872
1 0.874172 -3.46758 2.26522
1 1.51532 -3.24348 1.5341
1 1.5133 -3.06891 2.52167
1 2.48039 -2.85666 2.4387
1 2.45351 -2.00896 1.91135
1 1.49231 -1.72048 1.90761
1 2.44536 -1.93024 1.67447
1 1.68829 -1.28585 1.57409
1 1.51965 -2.09013 0.995363
1 0.901587 -1.46566 0.521007
1 0.203213 -2.17352 0.499204
1 -0.419167 -1.96249 -0.262827
1 -0.854375 -1.37253 -0.944927
1 -0.231058 -1.22132 -1.71076
1 -0.713108 -0.690394 -2.40953
1 -1.15213 -0.81014 -1.51898
1 -1.96934 -0.237217 -1.41232
1 -1.23584 0.336242 -1.05582
1 -1.20843 -0.652915 -1.09552
1 -0.880231 -0.0822732 -0.33409
1 -1.72452 0.0643151 0.17487
1 -2.09248 -0.365867 0.995152
1 -1.3076 -0.893409 1.31397
1 -0.582696 -0.198591 1.29903
1 -0.200338 0.710327 1.15354
1 0.64441 0.408501 0.720768
