100
Atoms. Timestep: 1159600000
1 -0.00489748 0.0138608 0.00788737
1 0.20196 -0.481838 0.852916
1 -0.139604 -0.407463 -0.0867905
1 -0.343643 -0.824897 -0.966093
1 0.332049 -0.874578 -0.231202
1 0.631738 -1.47383 0.509808
1 0.724698 -1.50154 -0.481208
1 1.35281 -1.19443 -1.19355
1 1.17397 -0.202208 -1.17104
1 1.30519 -0.596041 -0.267535
1 1.7887 -1.44011 0.0128056
1 1.06316 -1.04209 0.564622
1 0.541612 -0.259635 0.240855
1 -0.118063 -0.0983824 -0.489466
1 0.659255 -0.520846 -0.965507
1 -0.00944974 -0.777058 -0.27099
1 -0.358139 -1.33984 0.4819
1 -0.357791 -2.18585 1.00253
1 0.0245163 -2.15862 1.92509
1 0.411106 -2.94943 2.40461
1 0.0339987 -3.41203 1.60159
1 -0.503659 -2.8107 1.01136
1 -0.775121 -2.08865 0.365076
1 -0.944251 -1.1833 0.763245
1 -1.04557 -1.03543 -0.221845
1 -2.04805 -1.08519 -0.171281
1 -1.13065 -0.768412 -0.396346
1 -0.986733 -1.45755 0.316368
1 -0.520983 -0.568932 0.295594
1 -1.10401 -0.00277777 -0.284636
1 -1.55376 0.487195 0.460324
1 -1.01755 0.997356 1.12791
1 -0.439255 0.339067 1.61647
1 0.373442 0.467933 2.18229
1 0.753057 0.152941 3.05258
1 0.152042 0.558839 2.36038
1 1.06233 0.160628 2.25711
1 0.90896 0.854083 1.55842
1 1.13797 0.650516 0.613475
1 0.5885 0.546797 1.44475
1 0.697785 1.51197 1.70209
1 1.41322 0.873223 1.40313
1 2.38727 0.672538 1.36226
1 1.93842 1.53017 1.10474
1 0.985991 1.80092 0.955614
1 1.8522 1.92901 1.43734
1 0.862564 1.76521 1.39141
1 -0.0957065 1.99835 1.53525
1 0.894104 1.85902 1.56903
1 1.08014 1.80668 2.54846
1 0.940789 1.29944 1.69824
1 0.91308 0.435487 1.19679
1 0.110766 0.314045 1.78367
1 0.411951 0.788391 0.9514
1 -0.485696 0.863532 0.504102
1 0.0225928 1.37146 1.19907
1 0.252712 1.20705 0.232765
1 -0.69495 1.46934 0.418245
1 -0.973683 2.18935 -0.218287
1 -1.18442 2.60503 -1.09738
1 -0.641852 2.89377 -1.88888
1 -0.311269 2.62733 -0.98448
1 0.295217 3.41024 -0.828147
1 -0.477762 3.91352 -0.43221
1 -1.06075 4.34762 -1.12243
1 -1.67909 5.10632 -0.980166
1 -2.14605 5.47213 -1.7868
1 -2.23559 4.51109 -1.51134
1 -2.76836 4.22217 -2.2988
1 -3.00668 4.75564 -3.11527
1 -2.63258 3.84795 -2.91567
1 -3.0453 3.10341 -2.39315
1 -2.62806 2.26915 -2.03306
1 -1.82131 1.69685 -2.19804
1 -2.14018 1.11256 -1.45157
1 -2.84806 0.68892 -0.886426
1 -2.2702 0.820144 -1.68963
1 -2.32827 1.42367 -0.897455
1 -2.27064 0.775722 -0.141801
1 -1.9031 1.15647 -0.995503
1 -0.95431 1.18213 -0.658792
1 -1.40912 1.38385 0.206856
1 -0.963022 1.76033 1.01156
1 -1.20284 1.61171 0.0530957
1 -2.19271 1.71026 -0.0985697
1 -1.96679 0.776154 -0.370891
1 -1.81003 1.16515 -1.28369
1 -1.67099 0.34727 -1.84285
1 -0.665151 0.358852 -1.80137
1 -0.485556 0.0892396 -0.857834
1 0.0799566 0.269343 -0.0429388
1 0.842306 0.906939 0.0490684
1 0.335404 0.782532 0.901762
1 0.526329 0.456553 -0.0163606
1 -0.300053 0.181837 0.464295
1 -0.506812 -0.191174 -0.450554
1 -1.36933 -0.0804516 0.0427107
1 -0.813254 -0.63037 0.669854
1 -0.206059 -0.0207675 0.157735
1 -0.193017 0.979807 0.173045
