100
Atoms. Timestep: 1816900000
1 0.0247466 0.011757 -0.0256129
1 -0.654418 -0.575813 0.410916
1 -0.678376 0.177496 1.06437
1 -0.989983 -0.589188 1.61201
1 -0.829918 0.0771391 0.881669
1 -0.544502 -0.116009 1.82269
1 -0.569636 -0.496666 0.895783
1 -0.317628 -0.836782 -0.0116514
1 -1.12596 -1.33948 -0.318722
1 -1.45238 -0.982978 -1.1988
1 -1.04855 -0.198343 -0.733594
1 -1.34597 0.438675 -0.0232177
1 -2.20768 0.19881 0.418717
1 -2.23479 -0.106463 1.37241
1 -2.97556 0.552066 1.36419
1 -2.73989 -0.338304 0.971412
1 -2.74944 -0.656451 0.0291075
1 -2.54185 0.0185393 -0.680282
1 -3.204 0.742112 -0.857652
1 -3.4842 0.733743 0.107687
1 -4.04531 0.813971 0.933266
1 -3.26621 0.186645 1.05325
1 -2.91344 0.793523 0.340003
1 -2.64047 1.58265 -0.21731
1 -3.36959 2.20722 -0.47701
1 -3.54622 3.14251 -0.801849
1 -4.24004 2.70555 -0.229733
1 -5.04309 3.16518 0.146977
1 -4.76793 2.37272 -0.397305
1 -5.50794 1.72177 -0.564095
1 -4.56621 1.71762 -0.901707
1 -3.95998 2.36009 -1.36151
1 -3.20265 2.60491 -1.9707
1 -3.33713 1.62333 -1.83883
1 -4.31771 1.48358 -1.70782
1 -4.13852 0.500988 -1.59535
1 -3.86243 -0.338621 -1.13324
1 -4.30065 -0.785845 -0.355631
1 -5.24766 -1.03499 -0.130579
1 -5.86838 -1.21715 0.634878
1 -5.09887 -0.607159 0.464493
1 -6.09264 -0.53764 0.55962
1 -6.73932 0.192513 0.345881
1 -6.57378 -0.451044 1.09803
1 -6.62369 -1.01339 1.92719
1 -6.67735 -0.224215 2.53871
1 -7.39713 -0.187114 3.23461
1 -6.51976 0.272866 3.37537
1 -6.42571 0.158181 4.36349
1 -5.47434 0.465024 4.36949
1 -5.08069 -0.183729 3.72588
1 -5.56776 -1.04534 3.59141
1 -4.8289 -0.703102 3.01483
1 -4.00121 -0.608008 3.5725
1 -4.31953 -0.601287 4.52575
1 -5.02848 -1.31074 4.44117
1 -4.75092 -1.60227 3.52313
1 -4.88802 -2.14004 2.69505
1 -4.19672 -2.85837 2.71759
1 -3.67303 -2.28501 2.08518
1 -3.28759 -2.7875 2.85681
1 -3.22042 -3.15991 1.93477
1 -3.9164 -3.84774 1.75899
1 -3.15274 -3.21373 1.59839
1 -3.54669 -3.66895 0.796818
1 -2.65691 -4.05217 1.06275
1 -1.85835 -3.53325 1.3754
1 -2.75634 -3.87543 1.12013
1 -2.19509 -3.79067 1.94234
1 -2.20397 -2.8737 1.55303
1 -1.51321 -2.45892 2.13972
1 -0.571169 -2.13522 2.08302
1 -0.390203 -3.02681 1.66383
1 0.455509 -2.51035 1.78492
1 0.674758 -2.72855 0.827661
1 0.621161 -1.9595 1.46068
1 -0.00102958 -1.37933 1.98555
1 -0.379257 -0.529062 2.34588
1 0.179905 -1.18942 1.86092
1 0.324546 -0.347284 1.33076
1 -0.425707 0.304868 1.33537
1 -0.851702 0.4195 0.434475
1 -0.107759 -0.0781575 -0.00390485
1 0.690325 -0.129136 0.594545
1 1.61896 -0.473201 0.442237
1 2.10506 -0.708722 -0.393008
1 2.99887 -0.948699 -0.755085
1 2.22751 -0.394658 -0.456568
1 1.47884 0.269284 -0.419034
1 0.499305 0.434621 -0.526918
1 0.0298583 -0.444185 -0.584734
1 -0.483678 0.254468 -0.0924426
1 -1.12143 0.268994 -0.86703
1 -0.139635 0.421523 -0.740125
1 0.0405778 -0.3368 -1.36706
1 -0.289065 -0.735568 -0.510142
1 -0.52646 -0.437208 -1.43375
1 0.0953876 0.024856 -0.801108
1 -0.24994 -0.874615 -0.524568
1 0.445823 -0.866038 0.196778
