100
Atoms. Timestep: 1224500000
1 0.0406977 0.0110321 -0.0236763
1 0.686834 -0.747732 0.0634444
1 1.59484 -0.450021 -0.254819
1 1.66522 -0.661607 0.721683
1 1.42831 -0.363081 -0.203015
1 1.50686 -0.951576 -1.00265
1 1.07224 -0.259921 -0.430539
1 1.99687 -0.369676 -0.814672
1 2.03082 -0.19653 0.16599
1 1.8171 -1.15562 0.0118654
1 1.60723 -0.812411 -0.909555
1 0.986652 -1.49946 -0.532241
1 1.8047 -1.49372 -1.10671
1 2.44706 -1.20523 -1.82014
1 2.48257 -0.490565 -1.11657
1 3.24447 -1.0402 -0.761038
1 3.17448 -1.70649 -1.49412
1 3.72369 -0.903477 -1.69426
1 3.87304 -1.87244 -1.49668
1 3.4681 -1.09658 -1.00621
1 3.45271 -1.55797 -1.89621
1 3.71312 -0.610374 -1.71014
1 3.77353 -1.30887 -2.41773
1 2.79813 -1.50678 -2.31017
1 1.92738 -1.96628 -2.4629
1 1.99424 -2.79911 -1.91334
1 1.07123 -2.64969 -2.27621
1 1.80463 -1.98298 -2.37326
1 1.29063 -1.61064 -1.60245
1 1.65455 -1.01894 -0.883008
1 0.71093 -0.887318 -1.20899
1 0.220919 -1.75153 -1.32298
1 -0.590995 -1.89317 -0.775086
1 -0.263807 -2.47894 -1.51741
1 0.530357 -3.04536 -1.29624
1 0.733655 -3.4506 -0.401575
1 1.21147 -4.31533 -0.221357
1 1.43554 -4.86568 0.576214
1 1.41462 -4.08587 -0.0430321
1 0.729121 -4.73632 0.292006
1 0.284026 -4.6939 1.19319
1 -0.25139 -5.06823 0.435573
1 0.162857 -4.61015 1.22503
1 0.513699 -5.18461 0.489814
1 -0.0511121 -5.61637 -0.208423
1 0.491059 -4.82286 0.0682158
1 0.0369763 -3.94166 -0.0771224
1 -0.193453 -3.02669 0.244801
1 0.464392 -3.52474 -0.329998
1 0.544775 -3.92469 -1.24529
1 -0.0939464 -3.72191 -0.513638
1 0.743748 -4.16993 -0.189392
1 1.10739 -3.24115 -0.0680753
1 2.08355 -3.01123 0.0547636
1 1.47933 -2.27495 0.351076
1 2.40407 -2.57529 0.590766
1 2.57021 -3.56215 0.526213
1 3.50247 -3.58192 0.888328
1 3.14935 -4.35295 1.43451
1 3.36887 -3.7426 2.19771
1 3.27119 -3.11599 1.43523
1 4.20102 -3.29376 1.09853
1 3.53456 -3.33027 1.85299
1 3.12293 -4.22323 2.02442
1 2.52469 -5.00556 2.2096
1 1.97561 -5.45782 1.51179
1 1.77909 -6.11843 0.789322
1 2.0723 -5.50226 1.51882
1 2.28203 -6.17588 2.23154
1 2.00103 -5.76774 1.35824
1 2.40278 -4.95093 0.939979
1 1.44127 -4.68875 0.981499
1 0.599789 -4.1539 0.981192
1 0.648417 -3.27175 0.515804
1 1.26233 -3.76045 -0.101475
1 1.27676 -4.13114 0.826105
1 1.03122 -3.91427 -0.115514
1 1.008 -3.5482 -1.04633
1 1.85552 -3.05825 -1.24854
1 1.8857 -3.09289 -2.24663
1 0.964402 -2.78434 -2.0182
1 0.209987 -3.00595 -2.65597
1 0.840165 -2.61228 -3.31786
1 1.20975 -1.7621 -3.69749
1 0.83719 -2.53155 -3.17798
1 -0.00784836 -2.07838 -2.8916
1 0.170004 -2.2451 -1.92355
1 -0.256236 -1.60065 -2.55372
1 0.533482 -1.04652 -2.81521
1 -0.161487 -0.770879 -3.48787
1 0.388403 0.0167766 -3.77842
1 0.654339 -0.174201 -2.8262
1 1.25566 -0.155793 -2.02515
1 0.310905 -0.0903399 -1.68279
1 -0.327551 -0.640814 -2.2191
1 0.0901262 -0.796407 -1.32121
1 -0.0554189 0.0820812 -0.864062
1 -0.420291 0.933188 -0.48542
1 -0.633982 -0.0329767 -0.322168
1 0.0562292 -0.414545 -0.925576
