100
Atoms. Timestep: 1101000000
1 0.0169696 0.052348 -0.0564827
1 0.938384 0.0302302 -0.431727
1 1.71342 0.659663 -0.44154
1 1.98388 1.21951 0.351955
1 2.79001 1.81006 0.253054
1 2.89241 2.71343 0.655149
1 2.66045 2.62174 1.61952
1 1.94517 2.97532 2.22944
1 1.62065 2.41119 1.4671
1 2.57631 2.48511 1.18656
1 2.63763 1.985 2.05296
1 2.56385 2.02926 3.05122
1 1.76297 1.93367 2.46358
1 2.3477 2.72228 2.66341
1 3.16474 2.22458 2.9532
1 4.12138 2.42733 3.16046
1 3.31423 2.302 3.72689
1 3.46664 2.46015 2.75165
1 3.16875 2.34071 1.80701
1 2.94411 2.50568 2.76303
1 3.76119 3.08312 2.83693
1 2.81096 2.80126 2.69876
1 2.41124 2.7755 3.61836
1 1.64807 2.77189 4.26346
1 1.43575 2.28278 3.41701
1 1.38922 3.03625 2.76806
1 0.910578 2.15468 2.71421
1 1.67611 2.15796 3.35386
1 2.24386 1.97446 4.15689
1 2.92341 2.19327 3.45252
1 3.63017 2.55848 2.84395
1 4.04123 2.70785 1.93543
1 3.35348 2.5503 2.64812
1 3.74647 2.45422 1.73355
1 3.4008 1.77646 2.38861
1 2.87481 1.8256 3.22881
1 3.01391 0.988032 3.75811
1 4.00755 1.08003 3.74366
1 3.32159 1.65554 3.30723
1 3.78864 1.657 4.20111
1 3.20145 0.851311 4.16334
1 3.86105 0.956793 4.90094
1 3.64 1.44164 4.05232
1 4.35751 0.983917 4.5866
1 4.06886 1.55726 3.82121
1 4.67977 1.01273 4.3985
1 4.7728 1.97385 4.11402
1 5.21556 1.93241 3.21181
1 5.76152 2.63764 2.75421
1 5.6675 1.63806 2.8347
1 5.38587 1.84325 1.89338
1 4.55845 2.35156 1.64922
1 4.9807 3.1887 1.99974
1 4.51086 2.31288 1.88722
1 3.85007 2.68139 2.53907
1 3.57955 1.72366 2.61913
1 3.1922 1.41913 1.75363
1 3.55255 1.34606 2.68308
1 2.91477 1.95915 3.14539
1 2.06353 1.68412 2.70112
1 1.0782 1.71634 2.59454
1 1.47712 1.73089 1.67608
1 1.76125 0.776154 1.78415
1 1.44818 1.13657 0.900326
1 2.41659 1.27777 0.715316
1 1.89901 0.476366 0.42683
1 2.01942 -0.187816 1.16512
1 2.47183 0.131354 1.99166
1 2.79258 -0.344231 1.16908
1 3.60056 0.218637 1.03008
1 3.91593 0.677259 0.205276
1 3.9977 0.191441 1.08396
1 4.22823 0.56955 0.181955
1 3.99047 -0.139599 -0.487843
1 3.57827 0.307536 -1.27963
1 2.82882 0.960983 -1.17657
1 3.44174 1.7439 -1.07733
1 3.88937 1.90243 -1.94981
1 3.69038 0.977947 -2.26322
1 2.82444 1.47636 -2.28117
1 2.1373 2.12016 -2.62708
1 1.46288 2.52723 -3.26208
1 1.9526 1.73542 -2.90335
1 1.1628 1.43444 -2.36557
1 1.41894 0.48076 -2.23866
1 0.874223 -0.124844 -1.65722
1 0.44798 -0.0933337 -2.55401
1 0.227903 -0.945921 -3.0359
1 -0.146944 -1.66854 -3.62293
1 -0.527759 -2.00244 -2.76385
1 0.408564 -2.17906 -2.46044
1 0.593527 -1.37371 -1.89802
1 1.17172 -1.21607 -1.0892
1 1.07766 -0.344069 -0.598919
1 0.915776 0.300236 -1.33989
1 0.0560762 0.557284 -0.91032
1 0.809052 0.552123 -1.56395
1 1.28811 0.507105 -2.43356
1 0.610763 0.612194 -1.70872
1 0.178145 0.693653 -0.810574
